time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She appeared in the first ever Lorient Interceltic Festival in Brittany in the early 1970s.,1,4,== Early life and career ==,4278435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Brenda was made a bard of the Gorsedh Kernow in 1977, and took as her bardic name Gwylan Gwavas (Seagull of Newlyn).",0,5,== Early life and career ==,4278435
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, she became well known in Cornwall as a presenter for BBC Radio Cornwall where she hosted the popular weekly request show Sunday Best, until 1990.",1,5,== Early life and career ==,4278435
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In her later years, she became well known in Cornwall as a presenter for BBC Radio Cornwall where she hosted the popular weekly request show Sunday Best, until 1990.",1,5,== Early life and career ==,4278435
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In her later years, she became well known in Cornwall as a presenter for BBC Radio Cornwall where she hosted the popular weekly request show Sunday Best, until 1990.",1,5,== Early life and career ==,4278435
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In her later years, she became well known in Cornwall as a presenter for BBC Radio Cornwall where she hosted the popular weekly request show Sunday Best, until 1990.",1,5,== Early life and career ==,4278435
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She died in Penzance aged 66, in March 1994 after a long illness.",3,5,== Early life and career ==,4278435
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Wootton's recording engineer John Knight rediscovered the analogue master tapes of a live performance from June 1984, at the peak of her international career.",0,7,== Rediscovered Bobino tapes ==,4278435
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010 Wootton's recording engineer John Knight rediscovered the analogue master tapes of a live performance from June 1984, at the peak of her international career.",0,7,== Rediscovered Bobino tapes ==,4278435
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, BBC Radio Cornwall awarded Brenda a Blue Plaque as Cornwall's best loved 'music legend', voted on by their listeners.",0,9,== Legacy ==,4278435
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the Blue Plaque will be erected on the walls of the Count House at Botallack near St Just, the site of her Pipers Folk Club, and from where her music career began.",1,9,== Legacy ==,4278435
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following on from her publication of Brenda's poems, 'Pantomime Stew', in 1995, Brenda's daughter Sue Ellery-Hill has privately produced three new CDs with recordings of Brenda old and new, many songs previously unheard.",2,9,== Legacy ==,4278435
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Following on from her publication of Brenda's poems, 'Pantomime Stew', in 1995, Brenda's daughter Sue Ellery-Hill has privately produced three new CDs with recordings of Brenda old and new, many songs previously unheard.",2,9,== Legacy ==,4278435
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she published her mother's biography 'Brenda: For the Love of Cornwall - the Life and Times of Brenda Wootton, Cornwall's First Lady of Song', and in 2021 has brought out a new Songbook with two CDs of Brenda singing in Kernewek, the Cornish language, all written for Brenda by Richard Gendall.",3,9,== Legacy ==,4278435
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she published her mother's biography 'Brenda: For the Love of Cornwall - the Life and Times of Brenda Wootton, Cornwall's First Lady of Song', and in 2021 has brought out a new Songbook with two CDs of Brenda singing in Kernewek, the Cornish language, all written for Brenda by Richard Gendall.",3,9,== Legacy ==,4278435
now,RB,TIMELINE_REGEX,TIME,time_reference,"A new project is now underway to produce a film, exhibition and archive of Brenda's life and music, being run by Bosena in Penzance.",4,9,== Legacy ==,4278435
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The exhibition will run in October 2021.,5,9,== Legacy ==,4278435
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Apple Wine / Silver Net"", Transatlantic, 1979",0,12,== Recordings == | === Singles and EPs ===,4278435
100406,CD,YEAR_REGEX_1,TIME,time_reference,"""Berceuses Celtiques Iles Britanniques (EP), (with pop-up cover), Le Chant du Monde: 100406, CM 650, 1981",0,13,== Recordings == | === Singles and EPs ===,4278435
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Berceuses Celtiques Iles Britanniques (EP), (with pop-up cover), Le Chant du Monde: 100406, CM 650, 1981",0,13,== Recordings == | === Singles and EPs ===,4278435
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Hark the Glad Sound"", RCA Victor: PB 61264, 1983",0,14,== Recordings == | === Singles and EPs ===,4278435
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Promo), RCA:	DB 61311, 1984",1,15,== Recordings == | === Singles and EPs ===,4278435
"1061 , 1986","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Tamar"" / ""Waiting for the Tide"" / ""Towl Ros"" / ""Kenavo Dewgenoughwhy"" (French promo), Disc'Az: 1061, 1986",0,16,== Recordings == | === Singles and EPs ===,4278435
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Piper's Folk, with John the Fish & Piper's Folk, (Private pressing, produced & distributed by Piper's Folk), 1968",0,19,== Recordings == | === Albums ===,4278435
Pasties,NNP,TIMELINE_REGEX,TIME,time_reference,"Pasties & Cream, with John the Fish, Sentinel Records, SENS 1006, 1971",0,20,== Recordings == | === Albums ===,4278435
"1006 , 1971","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Pasties & Cream, with John the Fish, Sentinel Records, SENS 1006, 1971",0,20,== Recordings == | === Albums ===,4278435
"1056 , 1972","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Way Down to Lamorna, Sentinel, SENS 1056, 1972",0,21,== Recordings == | === Albums ===,4278435
"1016 , 1973","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Crowdy Crawn, with Richard Gendall, Sentinel, SENS 1016, 1973",0,22,== Recordings == | === Albums ===,4278435
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pamplemousse, with Robert Bartlett, Barclay (French label), 1973",0,23,== Recordings == | === Albums ===,4278435
"1021 , 1974","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"No Song To Sing, with Robert Bartlett and ""guest"" Alex Atterson on piano, Sentinel, SENS 1021, 1974",0,24,== Recordings == | === Albums ===,4278435
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tin in the Stream, with Robert Bartlett, Stockfisch (German label), 1974 (voted West Germany's folk album of the year)",0,25,== Recordings == | === Albums ===,4278435
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tin in the Stream, with Robert Bartlett, Stockfisch (German label), 1974 (voted West Germany's folk album of the year)",0,25,== Recordings == | === Albums ===,4278435
"1031 , 1975","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Starry Gazey Pie, with Robert Bartlett, Sentinel, SENS 1031, 1975",0,26,== Recordings == | === Albums ===,4278435
"1036 , 1976","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Children Singing, with Richard Gendall, Sentinel, SENS 1036, 1976",0,27,== Recordings == | === Albums ===,4278435
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Carillon, Transatlantic Records, TRA 360, 1979",0,28,== Recordings == | === Albums ===,4278435
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Boy Jan ...,0,29,== Recordings == | === Albums ===,4278435
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cornishman, with David Penhale (voice, guitar and bouzouki) and Richard Gendall (composer), Burlington Records, BURL 005, 1980",1,29,== Recordings == | === Albums ===,4278435
1980,CD,YEAR_REGEX_1,TIME,time_reference,"La Grande Cornouaillaise, Burlington Records, BURL 007, 1980",0,30,== Recordings == | === Albums ===,4278435
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gwavas Lake, with The Four Lanes Male Choir, Burlington Records, BURL 008, 1980",0,31,== Recordings == | === Albums ===,4278435
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lyonesse, with David King (acoustic guitar), RCA, PL 70299, 1982",0,32,== Recordings == | === Albums ===,4278435
1983,CD,YEAR_REGEX_1,TIME,time_reference,"My Land, RCA, PL 70234, 1983",0,33,== Recordings == | === Albums ===,4278435
1985,CD,YEAR_REGEX_1,TIME,time_reference,"B Comme Brenda, Disc'Az (French label), AZ 494, 1985",0,34,== Recordings == | === Albums ===,4278435
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tamar, Disc'Az, AZ 505, 1986",0,35,== Recordings == | === Albums ===,4278435
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice of Cornwall, Keltia Musique KMCD67, 1996",0,36,== Recordings == | === Albums ===,4278435
Dec. 2010,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,KDBWAOM00001 Dec. 2010.,2,37,== Recordings == | === Albums ===,4278435
1967,CD,YEAR_REGEX_1,TIME,time_reference,Brenda At Buryan: Live At Pipers Folk Club St. Buryan 1967 with John the Fish (2013 CD),0,38,== Recordings == | === Albums ===,4278435
2013,CD,YEAR_REGEX_1,TIME,time_reference,Brenda At Buryan: Live At Pipers Folk Club St. Buryan 1967 with John the Fish (2013 CD),0,38,== Recordings == | === Albums ===,4278435
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Brenda at Christmas (2017 CD),0,39,== Recordings == | === Albums ===,4278435
2017,CD,YEAR_REGEX_1,TIME,time_reference,Brenda at Christmas (2017 CD),0,39,== Recordings == | === Albums ===,4278435
2019,CD,YEAR_REGEX_1,TIME,time_reference,Brenda Sings Ballads (2019 CD),0,40,== Recordings == | === Albums ===,4278435
2021,CD,YEAR_REGEX_1,TIME,time_reference,Brenda Yn Kernewek: Brenda sings over 30 of Richard Gendall's songs in Cornish (2021 Songbook + 2 CDs),0,41,== Recordings == | === Albums ===,4278435
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pantomime Stew – An Anthology of Poetry, Doggerel and Nonsense by Brenda Wootton (Book, 1995, Publ. privately)",0,43,== Recordings == | === Publications ===,4278435
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For the Love of Cornwall - The Life & Times of Brenda Wootton, Cornwall's First Lady of Song (Biography Book, 2018 TJINK Publ.)",1,44,== Recordings == | === Publications ===,4278435
2021,CD,YEAR_REGEX_1,TIME,time_reference,Brenda Yn Kernewek: Brenda sings over 30 of Richard Gendall's songs in Cornish (2021 Songbook + 2 CDs),0,45,== Recordings == | === Publications ===,4278435
