time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Héloïse Adélaïde Letissier (French pronunciation: ​[elɔiz adelaid lətisje]; born 1 June 1988), known professionally as Christine and the Queens or occasionally simply Chris, is a French singer and songwriter.",0,0,,42065772
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,Christine released a series of extended plays throughout 2011–2013.,2,0,,42065772
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Chaleur humaine (2014), received critical acclaim, reached number 2 on both French and UK charts, and was certified diamond in France; it was also a best selling debut record in the United Kingdom.",0,1,,42065772
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released her second album, Chris, to further critical acclaim.",1,1,,42065772
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was ranked album of the year by Clash, The Guardian, and The Independent, and placed in top-ten of nine other year-end lists.",2,1,,42065772
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Girlfriend"" was recognized by Time as song of the year.",3,1,,42065772
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In reaction to her mother's death, Christine released in 2020 an EP La Vita Nuova, with some critics calling it her strongest work up to that point.",4,1,,42065772
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Time again named her song, ""People, I've Been Sad"", the song of the year.",5,1,,42065772
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Christine was ranked number 1 in Vanity Fair's list of most powerful and influential French people who ""promote French genius"", ahead of the country's president.",0,2,,42065772
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Forbes placed her on its list of 30 most influential and talented people under 30, and Time included her on its list of next generation leaders twice – in 2016 and 2018.",1,2,,42065772
2016 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The next year, Forbes placed her on its list of 30 most influential and talented people under 30, and Time included her on its list of next generation leaders twice – in 2016 and 2018.",1,2,,42065772
2012,CD,YEAR_REGEX_1,TIME,time_reference,Christine and the Queens has been signed to the independent record label Because Music since 2012.,3,2,,42065772
1 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Héloïse Adélaïde Letissier was born on 1 June 1988 in Nantes.,0,4,== Early life ==,42065772
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Letissier had to leave the theater conservatory, as she was depressed after a romantic break-up.",7,4,== Early life ==,42065772
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"She made a trip to London and was inspired by the work of local drag queen musicians, including Russella, at the Soho nightclub Madame Jojo's.",8,4,== Early life ==,42065772
of the second year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As soon as she returned to France, she left the ENSL grande école in the middle of the second year to devote herself fully to the musical project now called ""Christine and the Queens"".",10,4,== Early life ==,42065772
now,RB,TIMELINE_REGEX,TIME,time_reference,"As soon as she returned to France, she left the ENSL grande école in the middle of the second year to devote herself fully to the musical project now called ""Christine and the Queens"".",10,4,== Early life ==,42065772
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013: EP releases and early live appearances ===,1,6,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
2010,CD,YEAR_REGEX_1,TIME,time_reference,Christine and the Queens gave her first recital at a small Lyon club in 2010.,0,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut extended play, Miséricorde, in 2011, with Marc Lumbroso (Jean-Jacques Goldman's producer).",1,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her second EP, titled Mac Abbey, followed in 2012, with minor hits ""Narcissus Is Back"" and ""Cripple"".",2,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was the opening act for Lykke Li, The Dø, and Woodkid.",3,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Christine was the opening act for Lilly Wood and the Prick and Gaëtan Roussel.",6,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
3 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 June, she released the single, and also an EP of the same name, titled ""Nuit 17 à 52"", which garnered her first charting on the official French SNEP albums chart.",7,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017:,1,8,== Career == | === 2014–2017: Christine and the Queens ===,42065772
2 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christine and the Queens' debut album, Chaleur humaine, was first released in France on 2 June 2014.",0,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
of a 1973,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was almost the sole writer and producer; the track ""Paradis perdus"" is a cover of a 1973 French song.",1,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Christine"" is the French version of ""Cripple"" earlier released in 2012.",3,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
3 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For the American market, the single ""Tilted"", English version of ""Cripple""/""Christine"", was released on 3 March 2015 under the Neon Gold Records label.",5,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
14 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Exclusively for this market, Saint Claude EP was released on 14 April, including five songs from Chaleur humaine in English versions.",7,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
16 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 October, the full album, entitled Christine and the Queens, was released via Because Music.",8,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
11 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"These two new collaborations were released as additional singles, the latter on 11 September, and the former on 16 October.",11,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
16 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"These two new collaborations were released as additional singles, the latter on 11 September, and the former on 16 October.",11,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
11 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 November, Christine was warmly received in her first performance in large venue, the Webster Hall, New York; the next day, she appeared on The Daily Show.",12,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 11 November, Christine was warmly received in her first performance in large venue, the Webster Hall, New York; the next day, she appeared on The Daily Show.",12,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 top-ten lists by Time, ""Tilted"" was included as one of best songs of the year.",13,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015 top-ten lists by Time, ""Tilted"" was included as one of best songs of the year.",13,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchfork listed the song in its 2010 best-of, ""defining tracks of the decade"" list at number 106.",14,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
