time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 29 , 1948 – May 2 , 2020","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richie Cole (February 29, 1948 – May 2, 2020) was an American jazz saxophonist, composer, and arranger.",0,0,,7051065
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"He began to play alto saxophone when he was ten years old, encouraged by his father, who owned a jazz club in New Jersey.",1,2,== Early life ==,7051065
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he joined drummer Buddy Rich's Big Band.",0,4,== Career ==,7051065
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After working with Lionel Hampton's Big Band and Doc Severinsen's Big Band, he formed his own quintet and toured worldwide, developing his own ""alto madness"" bebop style in the 1970s and early 1980s.",1,4,== Career ==,7051065
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After working with Lionel Hampton's Big Band and Doc Severinsen's Big Band, he formed his own quintet and toured worldwide, developing his own ""alto madness"" bebop style in the 1970s and early 1980s.",1,4,== Career ==,7051065
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He formed the Alto Madness Orchestra in the 1990s.,2,4,== Career ==,7051065
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded over fifty albums, including his albums Hollywood Madness (Muse, 1979) and Richie Cole Plays West Side Story (Music Masters, 1997), a tribute to Leonard Bernstein.",4,4,== Career ==,7051065
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded over fifty albums, including his albums Hollywood Madness (Muse, 1979) and Richie Cole Plays West Side Story (Music Masters, 1997), a tribute to Leonard Bernstein.",4,4,== Career ==,7051065
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He was appointed to the Board of the National Jazz Service Organization and the Board for the National Endowment for the Arts where he served as chairman for one year.,0,5,== Career ==,7051065
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was awarded the State of California Congressional Certificate of Lifetime Achievement in Jazz on behalf of the Temecula Jazz Society.",0,6,== Career ==,7051065
"May 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole died of natural causes on May 2, 2020.",0,7,== Career ==,7051065
1979,CD,YEAR_REGEX_1,TIME,time_reference,Cole was briefly engaged to actress Brenda Vaccaro in 1979.,0,9,== Personal life ==,7051065
