time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Having revisited some of them in passing in Glue, Welsh brought most of the Trainspotting characters back for a sequel, Porno, in 2002.",0,10,== Fiction ==,48555
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Bedroom Secrets of the Master Chefs (2006), deals with a young, alcoholic civil servant who finds himself inadvertently putting a curse on his nemesis, a nerdy co-worker.",3,10,== Fiction ==,48555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Welsh published If You Liked School You'll Love Work, his first collection of short stories in over a decade.",4,10,== Fiction ==,48555
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2007, Welsh published If You Liked School You'll Love Work, his first collection of short stories in over a decade.",4,10,== Fiction ==,48555
The Weekenders,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Welsh contributed a novella called Contamination to The Weekenders: Travels in the Heart of Africa.,0,11,== Fiction ==,48555
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Welsh, Ian Rankin, and Alexander McCall Smith each contributed a short story for the One City compilation published in 2005 in benefit of the One City Trust for social inclusion in Edinburgh.",1,11,== Fiction ==,48555
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Welsh published a prequel to Trainspotting, titled Skagboys.",0,13,== Fiction ==,48555
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Set in Leith in the early 1980s, it introduces the Trainspotting characters and follows them as they fall into heroin addiction.",1,13,== Fiction ==,48555
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His eighth novel, The Sex Lives of Siamese Twins, was published in May 2014.",0,14,== Fiction ==,48555
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015 his ninth novel was published via Vintage Books, titled A Decent Ride and featuring the returning character 'Juice' Terry Lawson (previously from Glue).",0,15,== Fiction ==,48555
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2015 his ninth novel was published via Vintage Books, titled A Decent Ride and featuring the returning character 'Juice' Terry Lawson (previously from Glue).",0,15,== Fiction ==,48555
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Welsh's tenth novel, released in April 2016, is titled The Blade Artist, and centres around a seemingly rehabilitated Francis Begbie now living in California with a wife and children.",0,16,== Fiction ==,48555
now,RB,TIMELINE_REGEX,TIME,time_reference,"Welsh's tenth novel, released in April 2016, is titled The Blade Artist, and centres around a seemingly rehabilitated Francis Begbie now living in California with a wife and children.",0,16,== Fiction ==,48555
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was shortlisted for the Fiction Book of the Year at Saltire Literary Awards 2016.,1,16,== Fiction ==,48555
2016,CD,YEAR_REGEX_1,TIME,time_reference,It was shortlisted for the Fiction Book of the Year at Saltire Literary Awards 2016.,1,16,== Fiction ==,48555
29 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A sequel to The Blade Artist, entitled Dead Men's Trousers, was released on 29 March 2018, and sees Mark Renton, Sick Boy, and Spud reuniting with Francis Begbie.",2,16,== Fiction ==,48555
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, a TV adaptation of Crime was launched in the UK on BritBox as a 6-episode series starring Dougray Scott as detective Lennox.",0,17,== Fiction ==,48555
the end of March 2007,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Wedding Belles, a film made for Channel 4 that was written by Welsh and Cavanagh, aired at the end of March 2007.",0,22,== Film and stage ==,48555
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he directed a 15-minute film for Gene's song ""Is It Over"" which is taken from the album Libertine.",1,23,== Film and stage ==,48555
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he directed a short film to accompany the track ""Atlantic"" from Keane's album Under the Iron Sea.",2,23,== Film and stage ==,48555
2007,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 2007.,2,24,== Film and stage ==,48555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Welsh co-directed ""The Right to liberty"", a chapter of the documentary film The New Ten Commandments, in 2008.",0,25,== Film and stage ==,48555
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Welsh directed the film Good Arrows (co-directed by Helen Grace).,0,26,== Film and stage ==,48555
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As well as recreational drug use, Welsh's fiction and non-fiction is dominated by the question of working class and Scottish identity in the period spanning the 1960s to the present day.",0,28,== Themes ==,48555
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"As well as recreational drug use, Welsh's fiction and non-fiction is dominated by the question of working class and Scottish identity in the period spanning the 1960s to the present day.",0,28,== Themes ==,48555
fall,NN,SEASON_REGEX,TIME,time_reference,"Within this, he explores the rise and fall of the council housing scheme, denial of opportunity, low-paid work, unemployment, social assistance, sectarianism, football, hooliganism, sex, suppressed homosexuality, dance clubs, freemasonry, Irish republicanism, sodomy, class divisions, emigration and, perhaps most of all, the humour, prejudices and axioms of the Scots.",1,28,== Themes ==,48555
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"For example, characters from Trainspotting make cameo appearances in The Acid House, Marabou Stork Nightmares, Ecstasy, Filth, and slightly larger appearances in Glue, whose characters then appear in Porno.",1,31,== Style ==,48555
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In the novel Filth, the tapeworm's internal monologue is imposed over the top of the protagonist's own internal monologue (the worm's host), visibly depicting the tapeworm's voracious appetite, much like the ""Climax of Voices"" in Gray's novel 1982, Janine.",1,33,== Style ==,48555
now,RB,TIMELINE_REGEX,TIME,time_reference,"Welsh now is in Dublin but has lived in Miami since 2018, when he divorced from his Chicagoan wife.",0,35,== Personal life ==,48555
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Welsh now is in Dublin but has lived in Miami since 2018, when he divorced from his Chicagoan wife.",0,35,== Personal life ==,48555
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They had lived together in the Lakeview neighborhood, where he lived since 2009.",1,35,== Personal life ==,48555
1993,CD,YEAR_REGEX_1,TIME,time_reference,Trainspotting (1993),0,38,== Bibliography == | === Novels ===,48555
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,Marabou Stork Nightmares (1995),0,39,== Bibliography == | === Novels ===,48555
1995,CD,YEAR_REGEX_1,TIME,time_reference,Marabou Stork Nightmares (1995),0,39,== Bibliography == | === Novels ===,48555
1998,CD,YEAR_REGEX_1,TIME,time_reference,Filth (1998),0,40,== Bibliography == | === Novels ===,48555
2001,CD,YEAR_REGEX_1,TIME,time_reference,Glue (2001),0,41,== Bibliography == | === Novels ===,48555
2002,CD,YEAR_REGEX_1,TIME,time_reference,Porno (2002),0,42,== Bibliography == | === Novels ===,48555
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Bedroom Secrets of the Master Chefs (2006),0,43,== Bibliography == | === Novels ===,48555
2008,CD,YEAR_REGEX_1,TIME,time_reference,Crime (2008),0,44,== Bibliography == | === Novels ===,48555
2012,CD,YEAR_REGEX_1,TIME,time_reference,Skagboys (2012),0,45,== Bibliography == | === Novels ===,48555
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Sex Lives of Siamese Twins (2014),0,46,== Bibliography == | === Novels ===,48555
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Decent Ride (2015),0,47,== Bibliography == | === Novels ===,48555
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Blade Artist (2016),0,48,== Bibliography == | === Novels ===,48555
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dead Men's Trousers (2018),0,49,== Bibliography == | === Novels ===,48555
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Acid House (1994),0,51,== Bibliography == | === Short story collections ===,48555
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ecstasy: Three Tales of Chemical Romance (1996),0,52,== Bibliography == | === Short story collections ===,48555
2007,CD,YEAR_REGEX_1,TIME,time_reference,If You Liked School You'll Love Work (2007),0,53,== Bibliography == | === Short story collections ===,48555
2009,CD,YEAR_REGEX_1,TIME,time_reference,Reheated Cabbage (2009),0,54,== Bibliography == | === Short story collections ===,48555
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Seal Club (2020 co-written with Alan Warner and John King),0,55,== Bibliography == | === Short story collections ===,48555
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wedding Belles (2007 film for Channel 4 written with Dean Cavanagh),0,60,== Bibliography == | === Screenplays ===,48555
1999 one-off,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"Dockers (1999 one-off TV drama for Channel 4, co-written by Jimmy McGovern)",0,62,== Bibliography == | === Screenplays ===,48555
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nuts (2007 short film),0,63,== Bibliography == | === Screenplays ===,48555
2009,CD,YEAR_REGEX_1,TIME,time_reference,Good Arrows (2009 film),0,64,== Bibliography == | === Screenplays ===,48555
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Blood (2005 short film co-written by him, based on a section of the novel Trainspotting)",0,65,== Bibliography == | === Screenplays ===,48555
2021,CD,YEAR_REGEX_1,TIME,time_reference,Creation stories (2021 film),0,66,== Bibliography == | === Screenplays ===,48555
1996,CD,YEAR_REGEX_1,TIME,time_reference,Trainspotting (1996),0,73,== Adaptations == | === Film ===,48555
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Acid House (1998),0,74,== Adaptations == | === Film ===,48555
2011,CD,YEAR_REGEX_1,TIME,time_reference,Irvine Welsh's Ecstasy (2011),0,75,== Adaptations == | === Film ===,48555
2013,CD,YEAR_REGEX_1,TIME,time_reference,Filth (2013),0,76,== Adaptations == | === Film ===,48555
2017,CD,YEAR_REGEX_1,TIME,time_reference,T2 Trainspotting (2017),0,77,== Adaptations == | === Film ===,48555
2021,CD,YEAR_REGEX_1,TIME,time_reference,Creation Stories (2021),0,78,== Adaptations == | === Film ===,48555
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,Marabou Stork Nightmares,0,84,== Adaptations == | === Theatre ===,48555
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Manchester: Manchester University Press, 2005.",1,88,== Critical studies ==,48555
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Edinburgh: Edinburgh University Press, 2010.",2,89,== Critical studies ==,48555
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bielefeld: Transcript, 2018.",1,90,== Critical studies ==,48555
