time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Corbin Bleu Reivers (; born February 21, 1989), known professionally as Corbin Bleu,",0,0,,3591242
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,He performed in the High School Musical film series (2006–2008).,2,0,,3591242
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, he also starred in the Disney Channel Original Movie Jump In! (2007).",4,0,,3591242
2004,CD,YEAR_REGEX_1,TIME,time_reference,His first lead role was in the film Catch That Kid (2004).,5,0,,3591242
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has since appeared in the Discovery Kids drama series Flight 29 Down (2005–2007), as well as the film To Write Love on Her Arms (2015).",6,0,,3591242
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has since appeared in the Discovery Kids drama series Flight 29 Down (2005–2007), as well as the film To Write Love on Her Arms (2015).",6,0,,3591242
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bleu has also pursued a music career and his debut album Another Side was released in 2007, which included the hit ""Push It to the Limit"".",8,0,,3591242
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted and peaked at number thirty-six on the U.S. Billboard 200 album chart, selling 18,000 copies in its first week.",9,0,,3591242
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Speed of Light, was released in 2009.",10,0,,3591242
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to television, starring in the short-lived Ashton Kutcher–produced CW series, The Beautiful Life: TBL (2009), and the movie Free Style (2009).",11,0,,3591242
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to television, starring in the short-lived Ashton Kutcher–produced CW series, The Beautiful Life: TBL (2009), and the movie Free Style (2009).",11,0,,3591242
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in the films The Little Engine That Could (2011), Scary or Die (2012), Nurse 3D (2013), Sugar (2013), The Monkey's Paw (2013), and Walk.",12,0,,3591242
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in the films The Little Engine That Could (2011), Scary or Die (2012), Nurse 3D (2013), Sugar (2013), The Monkey's Paw (2013), and Walk.",12,0,,3591242
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in the films The Little Engine That Could (2011), Scary or Die (2012), Nurse 3D (2013), Sugar (2013), The Monkey's Paw (2013), and Walk.",12,0,,3591242
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in the films The Little Engine That Could (2011), Scary or Die (2012), Nurse 3D (2013), Sugar (2013), The Monkey's Paw (2013), and Walk.",12,0,,3591242
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in the films The Little Engine That Could (2011), Scary or Die (2012), Nurse 3D (2013), Sugar (2013), The Monkey's Paw (2013), and Walk.",12,0,,3591242
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019).,15,0,,3591242
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bleu played Usnavi in the Broadway company of In the Heights.",0,1,,3591242
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he returned to Broadway in the revival of Godspell.",1,1,,3591242
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was cast as Jeffrey King in the short-lived online revival of the daytime soap One Life to Live.",2,1,,3591242
of the daytime,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, he was cast as Jeffrey King in the short-lived online revival of the daytime soap One Life to Live.",2,1,,3591242
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bleu played Ted Hanover in the Broadway company of Holiday Inn, the New Irving Berlin Musical.",3,1,,3591242
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently signed a recording contract with Ghostlight Records, to distribute his Holiday Inn soundtrack music, released in 2017.",4,1,,3591242
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he returned to play Bill Calhoun/Lucentio in the Broadway company of Kiss Me, Kate.",5,1,,3591242
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He subsequently signed a recording contract with Ghostlight Records, to distribute his Kiss Me, Kate soundtrack music, released on June 7, 2019.",6,1,,3591242
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bleu was born in New York City, in the borough of Brooklyn, the son of Martha (née Callari) and David Reivers (born 1958), an actor.",0,3,== Early life and education ==,3591242
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a child, Bleu studied dance for several years, focusing on ballet and jazz.",3,3,== Early life and education ==,3591242
