time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 March 1908–15 June 1996,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME TIME TIME,time_range,"Helen Sinclair Glatz (née Hunter) (13 March 1908–15 June 1996) was an English composer and pianist, a pupil of Ralph Vaughan Williams, best known for her teaching at Dartington Hall and the Dartington International Summer School for over 40 years.",0,0,,30044808
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Helen Sinclair Glatz (née Hunter) (13 March 1908–15 June 1996) was an English composer and pianist, a pupil of Ralph Vaughan Williams, best known for her teaching at Dartington Hall and the Dartington International Summer School for over 40 years.",0,0,,30044808
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Helen Sinclair Glatz (née Hunter) (13 March 1908–15 June 1996) was an English composer and pianist, a pupil of Ralph Vaughan Williams, best known for her teaching at Dartington Hall and the Dartington International Summer School for over 40 years.",0,0,,30044808
1931,CD,YEAR_REGEX_1,TIME,time_reference,She was a Cobbett Prize winner for her Phantasy Trio for strings in 1931.,4,2,== Life ==,30044808
1933,CD,YEAR_REGEX_1,TIME,time_reference,"During a composition scholarship in 1933, Hunter travelled to Vienna, Italy, and Budapest, where she studied under Zoltán Kodály and Sándor Vegh.",5,2,== Life ==,30044808
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The couple settled in South Devon in 1949, where Helen Glatz took a teaching position at St. Timothy's School in Dawlish.",7,2,== Life ==,30044808
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of her husband in 1952 she joined the staff at Dartington Hall in Totnes, where she taught piano, percussion, accompanied choirs, conducted, and worked closely with Imogen Holst and Sir William Glock.",0,3,== Life ==,30044808
1927-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"Rosamund Strode (1927-2010), and organist John Wellingham.",3,3,== Life ==,30044808
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Glatz stayed at Dartington for the rest of her life, living in a cottage on the estate and receiving an honorary fellowship in 1995.",0,4,== Life ==,30044808
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She died in Totnes, Devon in 1996.",2,4,== Life ==,30044808
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her Elegy for violin and strings, originally written for Dartington Hall founder Leonard Elmhirst, was performed on tour by the Goldberg Ensemble in 1990 and also played at Dartington in 1994 to celebrate his centenary.",1,6,== Works ==,30044808
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her Elegy for violin and strings, originally written for Dartington Hall founder Leonard Elmhirst, was performed on tour by the Goldberg Ensemble in 1990 and also played at Dartington in 1994 to celebrate his centenary.",1,6,== Works ==,30044808
"1954 , 1956 , 1958","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Other works include three children's ballets (1954, 1956, 1958), a choral cantata and two psalm settings (1931, 1976).",2,6,== Works ==,30044808
"1931 , 1976","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Other works include three children's ballets (1954, 1956, 1958), a choral cantata and two psalm settings (1931, 1976).",2,6,== Works ==,30044808
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Glatz would write Christmas music for Dartington every year.,3,6,== Works ==,30044808
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Glatz would write Christmas music for Dartington every year.,3,6,== Works ==,30044808
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her Five Carols Without Words for wind quintet gained some popularity after the 1958 Festival and became her best known work, and one of the few to be published.",4,6,== Works ==,30044808
today,NN,TIMELINE_REGEX,TIME,time_reference,"The music of hers that is probably best known today is her 1930 arrangement for strings of Vaughan Williams' Hymn-tune Prelude on Song 13 by Orlando Gibbons, originally written for the pianist Harriet Cohen.",5,6,== Works ==,30044808
