time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 22 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Patterson (July 22, 1936, Columbus, Ohio – February 10, 1988, Philadelphia, Pennsylvania) was an American jazz organist.",0,0,,19030792
"February 10 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Patterson (July 22, 1936, Columbus, Ohio – February 10, 1988, Philadelphia, Pennsylvania) was an American jazz organist.",0,0,,19030792
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he switched to organ after hearing Jimmy Smith play the instrument.",1,2,== Career ==,19030792
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he began playing regularly with Sonny Stitt, and he began releasing material as a leader on Prestige Records from 1964 (with Pat Martino and Billy James as sidemen).",2,2,== Career ==,19030792
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s, he began playing regularly with Sonny Stitt, and he began releasing material as a leader on Prestige Records from 1964 (with Pat Martino and Billy James as sidemen).",2,2,== Career ==,19030792
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His most commercially successful album was 1964's Holiday Soul, which reached #85 on the Billboard 200 in 1967.",3,2,== Career ==,19030792
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His most commercially successful album was 1964's Holiday Soul, which reached #85 on the Billboard 200 in 1967.",3,2,== Career ==,19030792
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Patterson's troubles with drug addiction hobbled his career in the 1970s, during which he occasionally recorded for Muse Records and lived in Gary, Indiana.",4,2,== Career ==,19030792
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he moved to Philadelphia and made a small comeback, but his health deteriorated over the course of the decade, and he died there in 1988.",5,2,== Career ==,19030792
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 1980s he moved to Philadelphia and made a small comeback, but his health deteriorated over the course of the decade, and he died there in 1988.",5,2,== Career ==,19030792
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s he moved to Philadelphia and made a small comeback, but his health deteriorated over the course of the decade, and he died there in 1988.",5,2,== Career ==,19030792
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Down Home (Cadet, 1963 [rel. 1966])",0,5,== Discography == | === As leader ===,19030792
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Down Home (Cadet, 1963 [rel. 1966])",0,5,== Discography == | === As leader ===,19030792
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Exciting New Organ of Don Patterson (Prestige, 1964) -with Booker Ervin",0,6,== Discography == | === As leader ===,19030792
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Cake Walk (Prestige, 1964) -with Booker Ervin",0,7,== Discography == | === As leader ===,19030792
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Patterson's People (Prestige, 1964) -with",0,8,== Discography == | === As leader ===,19030792
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Holiday Soul (Prestige, 1964) -with Pat Martino",0,9,== Discography == | === As leader ===,19030792
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1965)",1,10,== Discography == | === As leader ===,19030792
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Boss Men (Prestige, 1965) -with",0,11,== Discography == | === As leader ===,19030792
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1966) -with Vinnie Corrao, Billy James",1,12,== Discography == | === As leader ===,19030792
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Soul (Prestige, 1967) -with David ""Fathead"" Newman",0,13,== Discography == | === As leader ===,19030792
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Four Dimensions (Prestige, 1967) -with Houston Person, Pat Martino, Billy James",0,14,== Discography == | === As leader ===,19030792
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Boppin' & Burnin' (Prestige, 1968) -with Howard McGhee, Charles McPherson, Pat Martino",0,15,== Discography == | === As leader ===,19030792
