time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 May 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Emmanuelle Haïm (French pronunciation: ​[ɛmanɥɛl aim]; born 11 May 1962) is a French harpsichordist and conductor with a particular interest in early music and Baroque music.,0,0,,4181861
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Early life, student and assistant years ==",1,1,"== Early life, student and assistant years ==",4181861
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was also interested in dance as a child, but was diagnosed with a curved spine at age 10, and wore a body corset for 10 years.",2,2,"== Early life, student and assistant years ==",4181861
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Haïm spent 13 years studying at the Conservatoire Supérieur de Musique et de Danse in Paris, where she studied organ with André Isoir.",3,2,"== Early life, student and assistant years ==",4181861
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years, Haïm left Les Arts Florissants to become a conductor.",0,4,== Conducting career ==,4181861
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she formed her own baroque era ensemble, ""Le Concert d'Astrée"", with which she has conducted and toured regularly.",1,4,== Conducting career ==,4181861
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Haïm's 2001 conducting debut with Glyndebourne Touring Opera, in a production of Handel's Rodelina, brought her to wider artistic notice.",2,4,== Conducting career ==,4181861
2006,CD,YEAR_REGEX_1,TIME,time_reference,She returned to Glyndebourne in 2006 to conduct their production of Giulio Cesare.,3,4,== Conducting career ==,4181861
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first conducting appearance at The Proms was in July 2008.,4,4,== Conducting career ==,4181861
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her US conducting debut was in 2003, with Chicago Opera Theater.",5,4,== Conducting career ==,4181861
2 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 2007 she became the first woman to conduct at the Lyric Opera of Chicago, conducting Giulio Cesare.",6,4,== Conducting career ==,4181861
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first US conducting appearance with a symphony orchestra was in November 2011, in Los Angeles.",7,4,== Conducting career ==,4181861
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Handel, Arcadian Duets with Natalie Dessay, Laura Claycomb, Véronique Gens et al. (2002, Virgin Classics)",0,8,== Recording career ==,4181861
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Purcell, Dido and Aenas with Susan Graham, Ian Bostridge et al. (2003, Virgin Classics)",0,9,== Recording career ==,4181861
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004, Virgin Classics)",1,10,== Recording career ==,4181861
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Handel, Delirio with Natalie Dessay (2005, Virgin Classics)",0,11,== Recording career ==,4181861
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Monteverdi, Il Combatimento Di Tancredi I Clorinda with Rolando Villazón et al. (2006, Virgin Classics)",0,12,== Recording career ==,4181861
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Handel, Il Trionfo del tempo e del disinganno with Natalie Dessay, Ann Hallenberg et al. (2007, Virgin Classics)",0,13,== Recording career ==,4181861
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lamenti with Rolando Villazón, Natalie Dessay, Véronique Gens, Joyce DiDonato et al. (2008, Virgin Classics)",0,14,== Recording career ==,4181861
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bach, Cantatas with Natalie Dessay (2008, Virgin Classics)",0,15,== Recording career ==,4181861
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Handel, Cleopatra with Natalie Dessay (2011, Virgin Classics)",0,16,== Recording career ==,4181861
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Une fête baroque with Natalie Dessay, Ann Hallenberg, Philippe Jaroussky, Rolando Villazón et al. (2012, Virgin Classics)",0,17,== Recording career ==,4181861
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Emmanuelle Haïm became a Chevalier of the Legion of Honour in 2009, and is a Chevalier of the Ordre des Arts et des Lettres.",0,19,== Awards and recognition ==,4181861
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was granted honorary membership of the Royal Academy of Music, London.",1,19,== Awards and recognition ==,4181861
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was appointed Officier of the Ordre national du Mérite.",2,19,== Awards and recognition ==,4181861
19 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She received the insignia on 19 June 2018.,3,19,== Awards and recognition ==,4181861
6 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"CultureKiosque, 6 June 2007",1,28,== External links ==,4181861
18 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Los Angeles Times, 18 November 2011.",1,29,== External links ==,4181861
21 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Huffington Post, 21 November 2011.",1,30,== External links ==,4181861
