time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Back in Port Arthur in the spring of 1965, after Joplin's parents noticed her weight of 88 pounds (40 kg), she changed her lifestyle.",6,6,== Career == | === 1962–1965: Early recordings ===,16245
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Joplin became engaged to Peter de Blanc in the fall of 1965.,0,7,== Career == | === 1962–1965: Early recordings ===,16245
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Joplin became engaged to Peter de Blanc in the fall of 1965.,0,7,== Career == | === 1962–1965: Early recordings ===,16245
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now living in New York where he worked with IBM computers, he visited her to ask her father for her hand in marriage.",2,7,== Career == | === 1962–1965: Early recordings ===,16245
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1965 and 1966, Joplin commuted from her family's Port Arthur home to Beaumont, Texas, where she had regular sessions with a psychiatric social worker named Bernard Giarritano at a counseling agency that was funded by the United Fund, which after her death changed its name to the United Way.",5,7,== Career == | === 1962–1965: Early recordings ===,16245
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also said that if she were to avoid singing professionally, she would have to become a keypunch operator (as she had done a few years earlier) or a secretary, and then a wife and mother, and she would have to become very similar to all the other women in Port Arthur.",9,7,== Career == | === 1962–1965: Early recordings ===,16245
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Approximately a year before Joplin joined Big Brother and the Holding Company, she recorded seven studio tracks with her acoustic guitar.",10,7,== Career == | === 1962–1965: Early recordings ===,16245
1995,CD,YEAR_REGEX_1,TIME,time_reference,"These tracks were later issued as a new album in 1995, titled This is Janis Joplin 1965 by James Gurley.",12,7,== Career == | === 1962–1965: Early recordings ===,16245
1965,CD,YEAR_REGEX_1,TIME,time_reference,"These tracks were later issued as a new album in 1995, titled This is Janis Joplin 1965 by James Gurley.",12,7,== Career == | === 1962–1965: Early recordings ===,16245
1966–1969,CD,YEAR_REGEX_1,TIME,time_reference,1966–1969:,1,8,== Career == | === 1966–1969: Various bands ===,16245
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Joplin's bluesy vocal style attracted the attention of the San Francisco-based psychedelic rock band Big Brother and the Holding Company, which had gained some renown among the nascent hippie community in Haight-Ashbury.",0,9,== Career == | === 1966–1969: Various bands ===,16245
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was recruited to join the group by Chet Helms, a promoter who was managing Big Brother and with whom she had hitchhiked from Texas to San Francisco a few years earlier.",1,9,== Career == | === 1966–1969: Various bands ===,16245
previous nightmare,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Aware of her previous nightmare with drug addiction in San Francisco, Rivers insisted that she inform her parents face-to-face of her plans, and he drove her from Austin to Port Arthur (he waited in his car while she talked with her startled parents) before they began their long drive to San Francisco.",0,10,== Career == | === 1966–1969: Various bands ===,16245
"June 4 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joplin joined Big Brother on June 4, 1966.",1,10,== Career == | === 1966–1969: Various bands ===,16245
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Joplin was photographed at an outdoor concert in San Francisco that celebrated the summer solstice.",0,11,== Career == | === 1966–1969: Various bands ===,16245
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In June, Joplin was photographed at an outdoor concert in San Francisco that celebrated the summer solstice.",0,11,== Career == | === 1966–1969: Various bands ===,16245
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to persistent persuading by keyboardist and close friend Stephen Ryder, Joplin avoided drugs for several weeks.",2,11,== Career == | === 1966–1969: Various bands ===,16245
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When bandmate Dave Getz accompanied her from a rehearsal to her home, Rivers was not there, but ""two or three"" (according to Getz' recollection 25 years later) guests whom Rivers had invited were in the process of injecting drugs.",4,11,== Career == | === 1966–1969: Various bands ===,16245
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"I just can't stand to see that!'""A San Francisco concert from that summer (1966) was recorded and released in the 1984 album Cheaper Thrills.",16,11,== Career == | === 1966–1969: Various bands ===,16245
1966,CD,YEAR_REGEX_1,TIME,time_reference,"I just can't stand to see that!'""A San Francisco concert from that summer (1966) was recorded and released in the 1984 album Cheaper Thrills.",16,11,== Career == | === 1966–1969: Various bands ===,16245
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I just can't stand to see that!'""A San Francisco concert from that summer (1966) was recorded and released in the 1984 album Cheaper Thrills.",16,11,== Career == | === 1966–1969: Various bands ===,16245
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, all five bandmates and guitarist James Gurley's wife Nancy moved to a house in Lagunitas, California, where they lived communally.",17,11,== Career == | === 1966–1969: Various bands ===,16245
August 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band went to Chicago for a four-week engagement in August 1966, then found themselves stranded after the promoter ran out of money when their concerts did not attract the expected audience levels, and he was unable to pay them.",20,11,== Career == | === 1966–1969: Various bands ===,16245
September,NNP,MONTH_REGEX,TIME,time_reference,"In the circumstances the band signed to Bob Shad's record label Mainstream Records; recordings for the label took place in Chicago in September, but these were not satisfactory, and the band returned to San Francisco, continuing to perform live, including at the Love Pageant Rally.",21,11,== Career == | === 1966–1969: Various bands ===,16245
early December 1966,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After playing at a ""happening"" in Stanford in early December 1966, the band travelled back to Los Angeles to record ten tracks between December 12 and 14, 1966, produced by Bob Shad, which appeared on the band's debut album in August 1967.",23,11,== Career == | === 1966–1969: Various bands ===,16245
"December 12 and 14 , 1966","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"After playing at a ""happening"" in Stanford in early December 1966, the band travelled back to Los Angeles to record ten tracks between December 12 and 14, 1966, produced by Bob Shad, which appeared on the band's debut album in August 1967.",23,11,== Career == | === 1966–1969: Various bands ===,16245
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After playing at a ""happening"" in Stanford in early December 1966, the band travelled back to Los Angeles to record ten tracks between December 12 and 14, 1966, produced by Bob Shad, which appeared on the band's debut album in August 1967.",23,11,== Career == | === 1966–1969: Various bands ===,16245
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1966, Big Brother switched managers from Chet Helms to Julius Karpen.",24,11,== Career == | === 1966–1969: Various bands ===,16245
1967,CD,YEAR_REGEX_1,TIME,time_reference,"One of Joplin's earliest major performances in 1967 was at the Mantra-Rock Dance, a musical event held on January 29 at the Avalon Ballroom by the San Francisco Hare Krishna temple.",0,12,== Career == | === 1966–1969: Various bands ===,16245
January 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"One of Joplin's earliest major performances in 1967 was at the Mantra-Rock Dance, a musical event held on January 29 at the Avalon Ballroom by the San Francisco Hare Krishna temple.",0,12,== Career == | === 1966–1969: Various bands ===,16245
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1967, Joplin met Country Joe McDonald of the group Country Joe and the Fish.",2,12,== Career == | === 1966–1969: Various bands ===,16245
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The pair lived together as a couple for a few months.,3,12,== Career == | === 1966–1969: Various bands ===,16245
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"Joplin and Big Brother began playing clubs in San Francisco, at the Fillmore West, Winterland and the Avalon Ballroom.",4,12,== Career == | === 1966–1969: Various bands ===,16245
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's debut studio album, Big Brother & the Holding Company, was released by Mainstream Records in August 1967, shortly after the group's breakthrough appearance in June at the Monterey Pop Festival.",6,12,== Career == | === 1966–1969: Various bands ===,16245
June,NNP,MONTH_REGEX,TIME,time_reference,"The band's debut studio album, Big Brother & the Holding Company, was released by Mainstream Records in August 1967, shortly after the group's breakthrough appearance in June at the Monterey Pop Festival.",6,12,== Career == | === 1966–1969: Various bands ===,16245
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Two songs from the second of Big Brother's two sets at Monterey, which they played on Sunday, were filmed (their first set, which was on Saturday, was not filmed, though it was audio-recorded).",0,13,== Career == | === 1966–1969: Various bands ===,16245
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Two songs from the second of Big Brother's two sets at Monterey, which they played on Sunday, were filmed (their first set, which was on Saturday, was not filmed, though it was audio-recorded).",0,13,== Career == | === 1966–1969: Various bands ===,16245
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Some sources, including a Joplin biography by Ellis Amburn, claim that she was dressed in thrift store hippie clothes or second-hand Victorian clothes during the band's Saturday set, but still photographs do not appear to have survived.",1,13,== Career == | === 1966–1969: Various bands ===,16245
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Digitized color film of two songs in the Sunday set, ""Combination of the Two"" and a version of Big Mama Thornton's ""Ball and Chain"", appear in the DVD box set of D. A. Pennebaker's documentary Monterey Pop released by The Criterion Collection.",2,13,== Career == | === 1966–1969: Various bands ===,16245
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Elliot and the audience are seen in sunlight, but Sunday's Big Brother performance was filmed in the evening.",6,13,== Career == | === 1966–1969: Various bands ===,16245
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Elliot and the audience are seen in sunlight, but Sunday's Big Brother performance was filmed in the evening.",6,13,== Career == | === 1966–1969: Various bands ===,16245
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"An explanation has come from Big Brother's road manager John Byrne Cooke, who remembers that Pennebaker discreetly filmed the audience (including Elliot) during Big Brother's Saturday performance when he was not allowed to point a camera at the band.",7,13,== Career == | === 1966–1969: Various bands ===,16245
Saturday afternoon,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The prohibition of Pennebaker from filming on Saturday afternoon came from Big Brother's manager Julius Karpen.,8,13,== Career == | === 1966–1969: Various bands ===,16245
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,The band had a bitter argument with Karpen and overruled him as they prepared for their second set that the festival organizers had added on the spur of the moment.,9,13,== Career == | === 1966–1969: Various bands ===,16245
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Backstage at the festival, the band became acquainted with New York-based talent manager Albert Grossman, but did not sign with him until several months later, firing Karpen at that time.",10,13,== Career == | === 1966–1969: Various bands ===,16245
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Only ""Ball and Chain"" was included in the Monterey Pop film that was released to cinemas throughout the United States in 1969 and shown on television in the 1970s.",11,13,== Career == | === 1966–1969: Various bands ===,16245
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Only ""Ball and Chain"" was included in the Monterey Pop film that was released to cinemas throughout the United States in 1969 and shown on television in the 1970s.",11,13,== Career == | === 1966–1969: Various bands ===,16245
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Those who did not attend the Monterey Pop Festival saw the band's performance of ""Combination of the Two"" for the first time in 2002 when The Criterion Collection released the box set.",12,13,== Career == | === 1966–1969: Various bands ===,16245
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the remainder of 1967, even after Big Brother signed with Albert Grossman, they performed mainly in California.",0,14,== Career == | === 1966–1969: Various bands ===,16245
"February 16 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 1968, the group began its first East Coast tour in Philadelphia, and the following day gave their first performance in New York City at the Anderson Theater.",1,14,== Career == | === 1966–1969: Various bands ===,16245
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 16, 1968, the group began its first East Coast tour in Philadelphia, and the following day gave their first performance in New York City at the Anderson Theater.",1,14,== Career == | === 1966–1969: Various bands ===,16245
"April 7 , 1968—three days","NNP CD , CD NNS",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME TIME,time_reference,"On April 7, 1968—three days after the assassination of Martin Luther King Jr. and the last day of their East Coast tour—Joplin and Big Brother performed with Jimi Hendrix, Buddy Guy, Joni Mitchell, Richie Havens, Paul Butterfield, and Elvin Bishop at the ""Wake for Martin Luther King Jr."" concert in New York.",2,14,== Career == | === 1966–1969: Various bands ===,16245
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 7, 1968—three days after the assassination of Martin Luther King Jr. and the last day of their East Coast tour—Joplin and Big Brother performed with Jimi Hendrix, Buddy Guy, Joni Mitchell, Richie Havens, Paul Butterfield, and Elvin Bishop at the ""Wake for Martin Luther King Jr."" concert in New York.",2,14,== Career == | === 1966–1969: Various bands ===,16245
Winterland '68,NNP NNP,SEASON_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"Live at Winterland '68, recorded at the Winterland Ballroom on April 12 and 13, 1968, features Joplin and Big Brother and the Holding Company at the height of their mutual career working through a selection of tracks from their albums.",0,15,== Career == | === 1966–1969: Various bands ===,16245
the Winterland,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Live at Winterland '68, recorded at the Winterland Ballroom on April 12 and 13, 1968, features Joplin and Big Brother and the Holding Company at the height of their mutual career working through a selection of tracks from their albums.",0,15,== Career == | === 1966–1969: Various bands ===,16245
"April 12 and 13 , 1968","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Live at Winterland '68, recorded at the Winterland Ballroom on April 12 and 13, 1968, features Joplin and Big Brother and the Holding Company at the height of their mutual career working through a selection of tracks from their albums.",0,15,== Career == | === 1966–1969: Various bands ===,16245
1998,CD,YEAR_REGEX_1,TIME,time_reference,A recording became available to the public for the first time in 1998 when Sony Music Entertainment released the compact disc.,1,15,== Career == | === 1966–1969: Various bands ===,16245
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month after the Winterland concert, Owsley Stanley recorded them at the Carousel Ballroom, released in 2012 as Live at the Carousel Ballroom 1968.",2,15,== Career == | === 1966–1969: Various bands ===,16245
the Winterland,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"One month after the Winterland concert, Owsley Stanley recorded them at the Carousel Ballroom, released in 2012 as Live at the Carousel Ballroom 1968.",2,15,== Career == | === 1966–1969: Various bands ===,16245
2012,CD,YEAR_REGEX_1,TIME,time_reference,"One month after the Winterland concert, Owsley Stanley recorded them at the Carousel Ballroom, released in 2012 as Live at the Carousel Ballroom 1968.",2,15,== Career == | === 1966–1969: Various bands ===,16245
1968,CD,YEAR_REGEX_1,TIME,time_reference,"One month after the Winterland concert, Owsley Stanley recorded them at the Carousel Ballroom, released in 2012 as Live at the Carousel Ballroom 1968.",2,15,== Career == | === 1966–1969: Various bands ===,16245
"July 31 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 1968, Joplin made her first nationwide television appearance when the band performed on This Morning, an ABC daytime 90-minute variety show hosted by Dick Cavett.",0,16,== Career == | === 1966–1969: Various bands ===,16245
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On July 31, 1968, Joplin made her first nationwide television appearance when the band performed on This Morning, an ABC daytime 90-minute variety show hosted by Dick Cavett.",0,16,== Career == | === 1966–1969: Various bands ===,16245
daytime 90-minute,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 31, 1968, Joplin made her first nationwide television appearance when the band performed on This Morning, an ABC daytime 90-minute variety show hosted by Dick Cavett.",0,16,== Career == | === 1966–1969: Various bands ===,16245
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"(In 1969 and 1970, Joplin made three appearances on Cavett's prime-time program.",2,16,== Career == | === 1966–1969: Various bands ===,16245
1968,CD,YEAR_REGEX_1,TIME,time_reference,Audio of her 1968 appearance has not been used since then.),4,16,== Career == | === 1966–1969: Various bands ===,16245
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime in 1968, the band's billing was changed to ""Janis Joplin and Big Brother and the Holding Company,"" and the media coverage given to Joplin generated resentment within the band.",0,17,== Career == | === 1966–1969: Various bands ===,16245
the May 1968,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Time magazine called Joplin ""probably the most powerful singer to emerge from the white rock movement"", and Richard Goldstein wrote for the May 1968 issue of Vogue magazine that Joplin was ""the most staggering leading woman in rock ...",2,17,== Career == | === 1966–1969: Various bands ===,16245
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Cheap Thrills produced very popular hits with ""Piece of My Heart"" and ""Summertime"".",2,18,== Career == | === 1966–1969: Various bands ===,16245
"December 26 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together with the premiere of the documentary film Monterey Pop at New York's Lincoln Center for the Performing Arts on December 26, 1968, the album launched Joplin as a star.",3,18,== Career == | === 1966–1969: Various bands ===,16245
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cheap Thrills reached number one on the Billboard 200 album chart eight weeks after its release, and was number one for eight (nonconsecutive) weeks.",4,18,== Career == | === 1966–1969: Various bands ===,16245
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Cheap Thrills reached number one on the Billboard 200 album chart eight weeks after its release, and was number one for eight (nonconsecutive) weeks.",4,18,== Career == | === 1966–1969: Various bands ===,16245
the first month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album was certified gold at release and sold over a million copies in the first month of its release.,5,18,== Career == | === 1966–1969: Various bands ===,16245
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The lead single from the album, ""Piece of My Heart"", reached number 12 on the Billboard Hot 100 in the fall of 1968.",6,18,== Career == | === 1966–1969: Various bands ===,16245
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The lead single from the album, ""Piece of My Heart"", reached number 12 on the Billboard Hot 100 in the fall of 1968.",6,18,== Career == | === 1966–1969: Various bands ===,16245
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The band made another East Coast tour during July–August 1968, performing at the Columbia Records convention in Puerto Rico and the Newport Folk Festival.",7,18,== Career == | === 1966–1969: Various bands ===,16245
