time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the bassist for Béla Fleck and the Flecktones since the group's formation in 1988 and a member of the band SMV with two other bassists, Stanley Clarke and Marcus Miller.",1,0,,288151
2017 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2017 to 2019 he recorded as the bassist for the metal band Nitro.,2,0,,288151
February,NNP,MONTH_REGEX,TIME,time_reference,"The Lesson Continues, on February second, 2021.",3,1,,288151
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Lesson Continues, on February second, 2021.",3,1,,288151
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He won the Bass Player of the Year award from Bass Player magazine three times and is the first person to win the award more than once.,5,1,,288151
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was ranked No. 10 in the Top 10 Bassists of All Time by Rolling Stone magazine.",6,1,,288151
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The family settled in Newport News, Virginia in 1972.",3,3,== Early life and career ==,288151
1982,CD,YEAR_REGEX_1,TIME,time_reference,Wooten graduated from Denbigh High School in 1982.,4,3,== Early life and career ==,288151
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he traveled to Nashville, Tennessee, to visit friends that he made at the theme park.",6,3,== Early life and career ==,288151
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Wooten created a music program called Bass/Nature camp that was expanded into Victor Wooten's Center for Music and Nature and includes all instruments.",8,3,== Early life and career ==,288151
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Wooten co-leads the ""Victor Wooten/Berklee Summer Bass Workshop"" at Berklee College of Music in Boston.",10,3,== Early life and career ==,288151
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The two bassists have been teaching together since the early 1990s.,12,3,== Early life and career ==,288151
the May/June 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He was featured on the May/June 2014 cover of Making Music Magazine to discuss the camps.,0,4,== Early life and career ==,288151
