time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few months after his death Televisa announced that a series about his life would begin filming.,7,8,== Personal life ==,357723
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His youngest son, Julian Figueroa, portrayed his father in his younger days while his older son, José Manuel Figueroa, portrayed his father in his later days.",8,8,== Personal life ==,357723
later days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His youngest son, Julian Figueroa, portrayed his father in his younger days while his older son, José Manuel Figueroa, portrayed his father in his later days.",8,8,== Personal life ==,357723
"June 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series Por Siempre Joan Sebastian premiered on June 27, 2016 on Univision and concluded on July 25, 2016.",10,8,== Personal life ==,357723
"July 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series Por Siempre Joan Sebastian premiered on June 27, 2016 on Univision and concluded on July 25, 2016.",10,8,== Personal life ==,357723
"January 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2019, a nephew-in-law of Sebastian, Hugo Figueroa, was kidnapped before the start of a bull riding event in Tarímbaro, Michoacán.",0,9,== Personal life ==,357723
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 31, he was found dead with multiple gunshot wounds, at kilometer 294 of the Mexico-Guadalajara highway.",1,9,== Personal life ==,357723
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sebastian was first diagnosed with bone cancer in 1999.,0,11,== Illness and death ==,357723
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He underwent cancer treatment and survived; however, he announced that the cancer had returned in 2007.",1,11,== Illness and death ==,357723
"July 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2012, during one of his concerts, he announced that the cancer had returned for the third time.",3,11,== Illness and death ==,357723
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he revealed that he was battling cancer for the fourth time during his performances in Zacatecas.",4,11,== Illness and death ==,357723
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weeks prior to his death, he confirmed to the media that he had been hospitalized and undergoing cancer treatment under medical supervision.",0,12,== Illness and death ==,357723
"July 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2015, Joan Sebastian died at 7:15pm (UTC-06:00) at his ranch Cruz de la Sierra, Teacalco Guerrero, Mexico, due to bone cancer.",1,12,== Illness and death ==,357723
UTC-06:00,NNP,TIME_ZONE_REGEX,TIME,time_reference,"On July 13, 2015, Joan Sebastian died at 7:15pm (UTC-06:00) at his ranch Cruz de la Sierra, Teacalco Guerrero, Mexico, due to bone cancer.",1,12,== Illness and death ==,357723
64 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 64 years old.,2,12,== Illness and death ==,357723
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Relatives of the late singer complained in July 2020 that Sebastian's mausoleum had been broken into and the family feared that his bones might be stolen.,4,12,== Illness and death ==,357723
