time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the punk rock/horror punk band AFI for most of their early career, from 1992 through 1997, and co-wrote the majority of their early material alongside frontman Davey Havok.",1,0,,2290158
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the punk rock/horror punk band AFI for most of their early career, from 1992 through 1997, and co-wrote the majority of their early material alongside frontman Davey Havok.",1,0,,2290158
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During an AFI hiatus in 1993, he briefly moved to New York to join street punk band Blanks 77.",2,0,,2290158
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kresge joined Tiger Army in 1999 just as the band became a full-time touring band, hitting the road in support of their debut album.",0,2,== Career ==,2290158
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2004 he announced his departure from Tiger Army.,3,2,== Career ==,2290158
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Kresge announced that he had left HorrorPops and disbanded Dead Body Records, stating that he wished to dedicate full attention to Viva Hate, which was followed by an American tour in support of Sick of it All and Madball.",0,3,== Career ==,2290158
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tiger Army's official website announced Kresge's return to the band in January 2008.,1,3,== Career ==,2290158
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Kresge announced he would be leaving Tiger Army for the second and final time via a statement on his Facebook page.",2,3,== Career ==,2290158
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He stated that ""Tiger Army has been off the road since the end of 2008 and has not released an album since the year before.",3,3,== Career ==,2290158
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He stated that ""Tiger Army has been off the road since the end of 2008 and has not released an album since the year before.",3,3,== Career ==,2290158
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The fans all around the world have been hungry for new music and tour announcements for the past five years.,4,3,== Career ==,2290158
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""As of 2018 Kresge has been playing bass for Californian hardcore punk band, Fear.",6,3,== Career ==,2290158
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dork 7-inch EP (1993, Key Lime Pie Records)",0,6,== Discography == | === With AFI ===,2290158
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Times 7-inch EP (1993, Key Lime Pie Records)",0,7,== Discography == | === With AFI ===,2290158
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Picnic's All Wet live 7-inch EP (1994, Key Lime Pie Records)",0,8,== Discography == | === With AFI ===,2290158
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Berkeley, Not West Bay 7-inch EP (1994, Zafio Records)",0,9,== Discography == | === With AFI ===,2290158
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fly in the Ointment 7-inch (1995, Wedge Records)",0,10,== Discography == | === With AFI ===,2290158
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bombing the Bay split 7-inch with Swingin' Utters (1995, Sessions Records)",0,11,== Discography == | === With AFI ===,2290158
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"AFI/Heckle Split ""7"" with Heckle (late 1995, Wingnut Records)",0,13,== Discography == | === With AFI ===,2290158
