time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hugh Steven James Mingay (born 12 December 1974), also known by his stage name Skoll, is a heavy metal musician.",0,0,,50676973
1995 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He became a member of the Norwegian band Arcturus from 1995 to 2000 for the recording of the album Aspera Hiems Symfonia, but he left the band just before The Sham Mirrors was released and was credited as a session member.",0,2,== Musical career ==,50676973
2002,CD,YEAR_REGEX_1,TIME,time_reference,Skoll came back to the band in 2002 and remained there until the band broke up in 2007.,0,3,== Musical career ==,50676973
2007,CD,YEAR_REGEX_1,TIME,time_reference,Skoll came back to the band in 2002 and remained there until the band broke up in 2007.,0,3,== Musical career ==,50676973
1994 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hugh has also been the bassist for the Norwegian band Ulver between 1994 and 1998 and was formerly a member of the band Ved Buens Ende, under his pseudonym Skoll.",1,3,== Musical career ==,50676973
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Aspera Hiems Symfonia (Studio Album, 1996)",0,6,== Discography == | === With Arcturus ===,50676973
1997,CD,YEAR_REGEX_1,TIME,time_reference,"La Masquerade Infernale (Studio Album, 1997)",0,7,== Discography == | === With Arcturus ===,50676973
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Sham Mirrors (Studio Album, 2002)",0,8,== Discography == | === With Arcturus ===,50676973
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Aspera Hiems Symfonia/Constellation/My Angel (Compilation, 2002)",0,9,== Discography == | === With Arcturus ===,50676973
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sideshow Symphonies (Studio Album, 2005)",0,10,== Discography == | === With Arcturus ===,50676973
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shipwrecked in Oslo (Live Album, 2005)",0,11,== Discography == | === With Arcturus ===,50676973
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Arcturian - (Studio Album, 2015)",0,12,== Discography == | === With Arcturus ===,50676973
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bergtatt – Et eeventyr i 5 capitler (Studio Album, 1994)",0,14,== Discography == | === With Ulver ===,50676973
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nattens madrigal (Studio Album, 1996)*",0,15,== Discography == | === With Ulver ===,50676973
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Trilogie – Three Journeyes Through the Norwegian Netherworlde (Compilation, 1997)",0,16,== Discography == | === With Ulver ===,50676973
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Themes from William Blake's The Marriage of Heaven and Hell (Studio Album, 1998)",0,17,== Discography == | === With Ulver ===,50676973
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Written in Waters (Studio Album, 1995)",0,19,== Discography == | === With  Ved Buens Ende ===,50676973
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Those Who Caress the Pale (EP, 1997)",0,20,== Discography == | === With  Ved Buens Ende ===,50676973
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Servants of Sorcery (Studio Album, 1994)",0,22,== Discography == | === With Fimbulwinter ===,50676973
