time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 26 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julian Koster (born July 26, 1972) is an American multidisciplinary artist.",0,0,,2201056
Christmastime,NNP,HOLIDAY_REGEX,TIME,time_reference,"He is also known for his heavy use of the musical saw in recordings, even releasing The Singing Saw at Christmastime, his only solo album released under his own name, in 2008.",3,0,,2201056
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his heavy use of the musical saw in recordings, even releasing The Singing Saw at Christmastime, his only solo album released under his own name, in 2008.",3,0,,2201056
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Koster formed Miss America with Liza Wakeman, Alan Edwards, Paul Wells and Keith Block.",0,2,== Early career: Chocolate USA ==,2201056
2013,CD,YEAR_REGEX_1,TIME,time_reference,They reunited in 2013 for a worldwide tour.,2,4,== Neutral Milk Hotel ==,2201056
1999,CD,YEAR_REGEX_1,TIME,time_reference,Imaginary Symphony For Nomad was released in 1999.,2,6,== The Music Tapes and other projects ==,2201056
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Koster, together with Brian Dewan, recorded the story album The 2nd Imaginary Symphony for Cloudmaking, which was distributed by Koster on CD but never officially released for 15 years.",3,6,== The Music Tapes and other projects ==,2201056
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After this, nothing was released by The Music Tapes until 2008, when Music Tapes for Clouds and Tornadoes arrived, followed by extensive touring (including the Elephant 6 Holiday Surprise Tour) and an unprecedented level of public appearance by the formerly reclusive Koster.",4,6,== The Music Tapes and other projects ==,2201056
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He appeared in the Major Organ and the Adding Machine film which was shown on the Holiday Surprise tour and was later released with an expanded edition of the 2001 album in 2009.,1,7,== The Music Tapes and other projects ==,2201056
2009,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in the Major Organ and the Adding Machine film which was shown on the Holiday Surprise tour and was later released with an expanded edition of the 2001 album in 2009.,1,7,== The Music Tapes and other projects ==,2201056
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Koster released The Singing Saw at Christmastime, a collection of Christmas carols played on the singing saw.",2,7,== The Music Tapes and other projects ==,2201056
Christmastime,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2008, Koster released The Singing Saw at Christmastime, a collection of Christmas carols played on the singing saw.",2,7,== The Music Tapes and other projects ==,2201056
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2008, Koster released The Singing Saw at Christmastime, a collection of Christmas carols played on the singing saw.",2,7,== The Music Tapes and other projects ==,2201056
Christmastime,NNP,HOLIDAY_REGEX,TIME,time_reference,"This was followed by a caroling tour, on which he played songs from The Singing Saw at Christmastime and selected tracks from Music Tapes for Clouds and Tornadoes for free wherever fans invited him to play.",3,7,== The Music Tapes and other projects ==,2201056
