time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeremiah Clayton ""Jeremy"" Davis (born February 8, 1985) is an American musician and songwriter.",0,0,,14442017
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was the bassist for the rock band Paramore until his departure in December 2015.,1,0,,14442017
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, at the age of 16, he was living in Franklin, Tennessee, where he played in a funk cover band called The Factory, where he met Hayley Williams.",0,2,== Early life ==,14442017
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paramore was created in Franklin, Tennessee in 2004 by the two brothers Josh Farro (lead guitar/backing vocals) and Zac Farro (drums).",0,4,== Paramore ==,14442017
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor York was also a part of the band from the very beginning, but his parents wanted him to finish school first and later returned in 2007.",1,4,== Paramore ==,14442017
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, John Janick, founder of record label Fueled by Ramen, signed a contract with them.",3,4,== Paramore ==,14442017
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The band released their first album, All We Know Is Falling, without him.",1,5,== Paramore ==,14442017
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's third album, Brand New Eyes, was released on September 29, 2009.",6,5,== Paramore ==,14442017
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Their fourth album, Paramore, was released in 2013.",7,5,== Paramore ==,14442017
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Davis was nominated for Best Bassist at the Alternative Press Music Awards.",8,5,== Paramore ==,14442017
"December 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on December 14, 2015, that Davis would no longer be in the band, and that Paramore would continue as a duo.",9,5,== Paramore ==,14442017
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Davis became embroiled in a legal battle with Williams and Taylor York over ownership and authorship of the songs and a portion of the royalties from Paramore's self-titled album, as well as a share of the band's touring revenue and other income.",0,6,== Paramore ==,14442017
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Davis co-produced and played bass on the B.o.B. song ""Violet Vibrato"", released in 2015.",0,8,== Other work ==,14442017
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Davis launched a record label named Post Trap Entertainment in October 2020.,1,8,== Other work ==,14442017
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Prior to his current wife, Davis dated Sarah Orzechowski for multiple years.",0,10,== Personal life ==,14442017
"September 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2011, he married British actress Kathryn Camsey.",1,10,== Personal life ==,14442017
"December 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple's first child, Bliss Belle Buttercup Davis, was born on December 28, 2013.",2,10,== Personal life ==,14442017
