time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Mance recorded with Young for Savoy Records that year, and reunited with Ammons to record with Sonny Stitt for Prestige Records in 1950.",5,5,== Biography == | === Chicago and military service (1947–1953) ===,5138487
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Mance recorded with Young for Savoy Records that year, and reunited with Ammons to record with Sonny Stitt for Prestige Records in 1950.",5,5,== Biography == | === Chicago and military service (1947–1953) ===,5138487
1951,CD,YEAR_REGEX_1,TIME,time_reference,The U.S. Army drafted Mance in 1951.,6,5,== Biography == | === Chicago and military service (1947–1953) ===,5138487
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks before shipping out to Korea from basic training, Julian ""Cannonball"" Adderley helped Mance score a position in the 36th Army Band at Fort Knox, Kentucky, where he remained as the company clerk.",7,5,== Biography == | === Chicago and military service (1947–1953) ===,5138487
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Discharged from the Army in 1953, Mance immediately started working at the Bee Hive Jazz Club in Chicago, completing the house rhythm section with Israel Crosby (bass) and Buddy Smith (drums).",8,5,== Biography == | === Chicago and military service (1947–1953) ===,5138487
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During his year at the Bee Hive, Mance backed musicians such as Charlie Parker, Coleman Hawkins, Eddie ""Lockjaw"" Davis, and Sonny Stitt.",9,5,== Biography == | === Chicago and military service (1947–1953) ===,5138487
1953–1959,CD,YEAR_REGEX_1,TIME,time_reference,New York City (1953–1959),1,6,== Biography == | === New York City (1953–1959) ===,5138487
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Charlie Parker encouraged Mance to move to New York, which he did after saving money from working nearly a year at the Bee Hive.",0,7,== Biography == | === New York City (1953–1959) ===,5138487
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Mance was asked to record with Dinah Washington after Wynton Kelly was drafted.",1,7,== Biography == | === New York City (1953–1959) ===,5138487
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Mance toured with Washington over the next two years and learned accompaniment technique from Washington's arranger, Jimmy Jones.",2,7,== Biography == | === New York City (1953–1959) ===,5138487
"August 14–15 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EmArcy released two LPs, Dinah Jams and Jam Session, from a live session recorded August 14–15, 1954 in Los Angeles with Mance, Washington, Clifford Brown, Clark Terry, Maynard Ferguson, Herb Geller, Harold Land, Richie Powell, Keter Betts, George Morrow, and Max Roach.",3,7,== Biography == | === New York City (1953–1959) ===,5138487
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Mance joined Cannonball Adderley's first civilian band, along with Nat Adderley, Sam Jones, and Jimmy Cobb.",4,7,== Biography == | === New York City (1953–1959) ===,5138487
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,They made several recordings for EmArcy/Mercury over the next two years.,5,7,== Biography == | === New York City (1953–1959) ===,5138487
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mance backed Gillespie and Louis Armstrong during a televised performance of the song ""Umbrella Man"" on CBS in January 1959.",8,7,== Biography == | === New York City (1953–1959) ===,5138487
1959–2016,CD,YEAR_REGEX_1,TIME,time_reference,Debut as leader and later career (1959–2016),1,8,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
April 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Granz set Mance up with bassist Ray Brown, and Gillespie's drummer Lex Humphries completed the trio, which recorded together in April 1959.",1,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His debut record Junior was released by Verve later that year.,2,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
the early '60s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"A busy release schedule followed, as Mance went on to record six albums for Jazzland/Riverside in the early '60s, and joined the Eddie ""Lockjaw"" Davis/Johnny Griffin quintet which released seven albums with Mance during 1960–1961.",3,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
1960–1961,CD,YEAR_REGEX_1,TIME,time_reference,"A busy release schedule followed, as Mance went on to record six albums for Jazzland/Riverside in the early '60s, and joined the Eddie ""Lockjaw"" Davis/Johnny Griffin quintet which released seven albums with Mance during 1960–1961.",3,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
1964–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mance recorded for major labels Capitol (1964–1965) and Atlantic (1966–1970), including one date featuring Mance on harpsichord (Harlem Lullaby, 1966) and a fusion album (With a Lotta Help from My Friends, 1970).",4,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
1966–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mance recorded for major labels Capitol (1964–1965) and Atlantic (1966–1970), including one date featuring Mance on harpsichord (Harlem Lullaby, 1966) and a fusion album (With a Lotta Help from My Friends, 1970).",4,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mance recorded for major labels Capitol (1964–1965) and Atlantic (1966–1970), including one date featuring Mance on harpsichord (Harlem Lullaby, 1966) and a fusion album (With a Lotta Help from My Friends, 1970).",4,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mance recorded for major labels Capitol (1964–1965) and Atlantic (1966–1970), including one date featuring Mance on harpsichord (Harlem Lullaby, 1966) and a fusion album (With a Lotta Help from My Friends, 1970).",4,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During a recording session with Benny Carter for the soundtrack to the film A Man Called Adam in 1965, Carter and Mance took in all three sets of an Ornette Coleman performance at the Five Spot Café.",5,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hansen House published his book How to Play Blues Piano in June 1967.,7,9,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
the next three decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Junior Mance continued to record and perform during the next three decades, albeit at a less intense pace.",0,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also taught at The New School for Jazz and Contemporary Music for 23 years, counting Brad Mehldau and Larry Goldings among his students before retiring in 2011.",2,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also taught at The New School for Jazz and Contemporary Music for 23 years, counting Brad Mehldau and Larry Goldings among his students before retiring in 2011.",2,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
1990 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 2009 Mance was part of a group called ""100 Gold Fingers"" which frequently toured Japan.",3,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mance and his wife Gloria formed their own record label, JunGlo, in 2007.",5,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mance toured the U.S., Italy, Japan, and Israel in 2013 accompanied by Tanaka and violinist Michi Fuji (a former New School student of Mance's.)",8,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
their Sunday night,PRP$ NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,,This Mance trio held their Sunday night residency at Café Loup until his retirement in the spring of 2016.,9,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,This Mance trio held their Sunday night residency at Café Loup until his retirement in the spring of 2016.,9,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This Mance trio held their Sunday night residency at Café Loup until his retirement in the spring of 2016.,9,10,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"He died in New York of a brain hemorrhage that he had suffered after a fall, aged 92.",0,11,== Biography == | === Debut as leader and later career (1959–2016) ===,5138487
1959,CD,YEAR_REGEX_1,TIME,time_reference,Mance performance on television with Dizzy Gillespie and Louis Armstrong in 1959,0,24,== External links ==,5138487
