time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 11 , 1932 – September 21 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lu Ann Simms (born Lucille Anne Ciminelli; July 11, 1932 – September 21, 2003) was an American singer well-known in the 1950s.",0,0,,54977467
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lu Ann Simms (born Lucille Anne Ciminelli; July 11, 1932 – September 21, 2003) was an American singer well-known in the 1950s.",0,0,,54977467
1952,CD,YEAR_REGEX_1,TIME,time_reference,"A performer since the age of three, she became an over-night star in 1952 after winning first place on the singing contest Arthur Godfrey's Talent Scouts; she subsequently joined the Arthur Godfrey cast and appeared on his radio and television programs Arthur Godfrey Time, Arthur Godfrey and His Friends, The Arthur Godfrey Digest and King Arthur Godfrey and His Round Table.",1,0,,54977467
June,NNP,MONTH_REGEX,TIME,time_reference,"Born in Rochester, New York, to father Aldridge Ciminelli and mother June Fox, Simms gave her first public performance on Rochester's WHEC radio aged three, singing ""When You Wore a Tulip"", which went down well with the audience.",0,2,== Career ==,54977467
every Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Whilst a teenager, she sang at The Barn, also known as Gannett Youth Club, an alcohol-free venue for young people in Henrietta, every Saturday night.",3,2,== Career ==,54977467
35 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Simms also sold records in the Columbia Music & Appliance Store, where she earned $35 a week.",4,2,== Career ==,54977467
1952 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1952 to 1955, Simms appeared on radio and television six days a week, at times for a total of eight separate weekly broadcasts, all linked to Godfrey for CBS.",6,2,== Career ==,54977467
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 1952 to 1955, Simms appeared on radio and television six days a week, at times for a total of eight separate weekly broadcasts, all linked to Godfrey for CBS.",6,2,== Career ==,54977467
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1952 to 1955, Simms appeared on radio and television six days a week, at times for a total of eight separate weekly broadcasts, all linked to Godfrey for CBS.",6,2,== Career ==,54977467
1952 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Simms released a series of highly-successful pop 45s on Columbia Records between 1952 and 1957, Jubilee Records between 1957 and 1960 (in addition to her sole LP), and Top Rank Records in 1960.",8,2,== Career ==,54977467
1957 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Simms released a series of highly-successful pop 45s on Columbia Records between 1952 and 1957, Jubilee Records between 1957 and 1960 (in addition to her sole LP), and Top Rank Records in 1960.",8,2,== Career ==,54977467
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Simms released a series of highly-successful pop 45s on Columbia Records between 1952 and 1957, Jubilee Records between 1957 and 1960 (in addition to her sole LP), and Top Rank Records in 1960.",8,2,== Career ==,54977467
February 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1953, she scored her first and only Billboard chart hit with ""Moving Away"", which reached No. 30, accompanied by Percy Faith & His Orchestra.",10,2,== Career ==,54977467
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her stardom was short-lived, lasting only a brief eight years, mainly due to a series of personal tragedies.",11,2,== Career ==,54977467
October 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1955, Godfrey unexpectedly fired her from his program after she gave birth to her first daughter; Simms was simultaneously dropped from her CBS radio and television contract, after serving only three of the seven years contracted.",12,2,== Career ==,54977467
three of the seven years,CD IN DT CD NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_range,"In October 1955, Godfrey unexpectedly fired her from his program after she gave birth to her first daughter; Simms was simultaneously dropped from her CBS radio and television contract, after serving only three of the seven years contracted.",12,2,== Career ==,54977467
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Buzzell, however, died from a sudden heart attack in 1959, a mere three months before the birth of their second daughter, a hardship from which Simms never fully recovered.",15,2,== Career ==,54977467
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Buzzell, however, died from a sudden heart attack in 1959, a mere three months before the birth of their second daughter, a hardship from which Simms never fully recovered.",15,2,== Career ==,54977467
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1959, Simms began managing her late husband Buzzell's music publishing estate, which included the firms Calyork Music, Inc., Colby Music, Ltd. and Hecht-Lancaster & Buzzell Music, Inc., the last of which she initially renamed Hecht & Buzzell Music, Inc. (after the departure of partner Burt Lancaster), and then later, in 1965, Colby Music, Inc.",17,2,== Career ==,54977467
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1959, Simms began managing her late husband Buzzell's music publishing estate, which included the firms Calyork Music, Inc., Colby Music, Ltd. and Hecht-Lancaster & Buzzell Music, Inc., the last of which she initially renamed Hecht & Buzzell Music, Inc. (after the departure of partner Burt Lancaster), and then later, in 1965, Colby Music, Inc.",17,2,== Career ==,54977467
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, she worked as assistant to songwriter and record producer Bob Crewe at Far Out Productions, contributing backing vocals to a handful of folk and disco music concept albums.",21,2,== Career ==,54977467
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The wedding of Simms and Buzzell took place in New York City in 1954, with two thousand people present, including celebrities.",1,4,== Personal life and death ==,54977467
"October 20 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was widowed on October 20, 1959, when he had a heart attack, aged 32.",2,4,== Personal life and death ==,54977467
January 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple had two daughters, Cindy and Lauren Beth, the latter being born in January 1960, after her father's death.",3,4,== Personal life and death ==,54977467
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1985, Lauren died suddenly at the age of just 24.",4,4,== Personal life and death ==,54977467
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Simms married childhood sweetheart Casper Stolt and moved to Los Angeles, California, but the relationship ended in a divorce before the end of the decade.",5,4,== Personal life and death ==,54977467
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1961, Simms married childhood sweetheart Casper Stolt and moved to Los Angeles, California, but the relationship ended in a divorce before the end of the decade.",5,4,== Personal life and death ==,54977467
"September 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simms died of cancer in Hollywood, California, on September 21, 2003, aged 71.",6,4,== Personal life and death ==,54977467
