time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 September 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Øistein Johan Eide (Norwegian pronunciation: [ˈœ̂ʏstæɪn jʊˈhɑnː ˈæ̂ɪdə]; born 10 September 1974 in Bergen), better known by his stage name Boom Jinx is a music producer, composer, audio technician, sound designer and DJ hailing from Norway.",0,0,,23714390
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Boom Jinx started making music with SoundTracker developed for the Commodore Amiga computer.",0,2,== Career ==,23714390
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When he was hired as a freelancer to do music for a major US game developer in 1991, he decided to pursue a career in music.",2,2,== Career ==,23714390
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After building a career in the advertising, video game, TV and film industry, he turned his attention to dance music in 2005.",3,2,== Career ==,23714390
September,NNP,MONTH_REGEX,TIME,time_reference,"Singles such as ""Come Play Perfect"" and ""Remember September"" received top reviews by DJ Magazine and URB, and his releases enjoyed support from leading DJs such as Tiësto, Armin van Buuren, Above & Beyond, Paul van Dyk, Ferry Corsten and more.",0,3,== Career ==,23714390
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Boom Jinx teamed up with San Francisco-based Trifonic to write music for Electronic Arts' video game Need for Speed: Shift.",2,4,== Career ==,23714390
1215,CD,YEAR_REGEX_1,TIME,time_reference,Music written with Trifonic licensed to CSI Las Vegas episode #1215 in February 2012.,3,4,== Career ==,23714390
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Music written with Trifonic licensed to CSI Las Vegas episode #1215 in February 2012.,3,4,== Career ==,23714390
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Music video for 2013 single ""When You Loved Me"" play listed on MTV Dance.",0,5,== Career ==,23714390
"August , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"His single with Meredith Call, ""The Dark"", went to #1 on Beatport Trance Top 100 in August, 2014.",1,5,== Career ==,23714390
