time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After eleven years with the company, Norwood asked for and received an unconditional release from Atlantic Records at the end of 2004, citing her wish ""to move on"" as the main reason for her decision.",6,12,== Career == | === 2002–2005: Full Moon and Afrodisiac ===,144809
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Completing her contract with the label, a compilation album titled The Best of Brandy was released in March 2005.",7,12,== Career == | === 2002–2005: Full Moon and Afrodisiac ===,144809
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,2006–2009:,1,13,== Career == | === 2006–2009: Human ===,144809
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Norwood began appearing in a recurring role on UPN sitcom One on One, playing the sister to brother Ray J's character D-Mack.",0,14,== Career == | === 2006–2009: Human ===,144809
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she was cast as one of three talent judges on the first season of America's Got Talent, an amateur talent contest on NBC executive-produced by Simon Cowell and hosted by Regis Philbin.",1,14,== Career == | === 2006–2009: Human ===,144809
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The broadcast was one of the most-watched programs of the summer, and concluded on August 17, 2006 with the win of 11-year-old singer Bianca Ryan.",2,14,== Career == | === 2006–2009: Human ===,144809
"August 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The broadcast was one of the most-watched programs of the summer, and concluded on August 17, 2006 with the win of 11-year-old singer Bianca Ryan.",2,14,== Career == | === 2006–2009: Human ===,144809
summer 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Norwood was originally slated to return for a second season in summer 2007, but eventually decided not to, feeling that she ""couldn't give the new season the attention and commitment it deserved,"" following the fatal 2006 car accident in which she was involved.",3,14,== Career == | === 2006–2009: Human ===,144809
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Norwood was originally slated to return for a second season in summer 2007, but eventually decided not to, feeling that she ""couldn't give the new season the attention and commitment it deserved,"" following the fatal 2006 car accident in which she was involved.",3,14,== Career == | === 2006–2009: Human ===,144809
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Norwood's fifth studio album, Human, was released in December 2008, produced by Toby Gad, Brian Kennedy, and RedOne.",5,14,== Career == | === 2006–2009: Human ===,144809
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Generally well received by critics, Human debuted at number fifteen on the U.S. Billboard 200 with opening week sales of 73,000 copies.",7,14,== Career == | === 2006–2009: Human ===,144809
2002,CD,YEAR_REGEX_1,TIME,time_reference,"While lead-off single ""Right Here (Departed)"" scored Norwood her biggest chart success since 2002's ""Full Moon"", the album failed to impact elsewhere, resulting in lackluster sales in general and the end of her contract with the label, following the controversial appointment of Amanda Ghost as president of Epic Records, and Norwood's split with rapper Jay-Z's Roc Nation management.",9,14,== Career == | === 2006–2009: Human ===,144809
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, she officially introduced her rapping alter-ego Bran'Nu with two credits on Timbaland's album Timbaland Presents Shock Value 2, and was cast in the pilot episode for the ABC series This Little Piggy, also starring Rebecca Creskoff and Kevin Rahm, which was recast the following year.",10,14,== Career == | === 2006–2009: Human ===,144809
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In December 2009, she officially introduced her rapping alter-ego Bran'Nu with two credits on Timbaland's album Timbaland Presents Shock Value 2, and was cast in the pilot episode for the ABC series This Little Piggy, also starring Rebecca Creskoff and Kevin Rahm, which was recast the following year.",10,14,== Career == | === 2006–2009: Human ===,144809
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2009, she officially introduced her rapping alter-ego Bran'Nu with two credits on Timbaland's album Timbaland Presents Shock Value 2, and was cast in the pilot episode for the ABC series This Little Piggy, also starring Rebecca Creskoff and Kevin Rahm, which was recast the following year.",10,14,== Career == | === 2006–2009: Human ===,144809
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: Acting return and Two Eleven =,1,15,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Norwood and Ray J debuted in the VH1 reality series Brandy and Ray J: A Family Business along with their parents.",0,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
fall 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Executive produced by the Norwood family, the season concluded after eleven episodes, and was renewed for a second season, which began broadcasting in fall 2010.",2,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A Family Business, a compilation album with previously unreleased content from the entire cast was released on Saguaro Road Records in June 2011.",3,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Family Business, a compilation album with previously unreleased content from the entire cast was released on Saguaro Road Records in June 2011.",3,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
fall 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2010, Norwood appeared as a contestant on season 11 of the ABC reality show Dancing with the Stars, partnered with Maksim Chmerkovskiy.",6,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, it was confirmed that Norwood had signed a joint record deal with RCA Records and producer Breyon Prescott's Chameleon Records.",8,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, a new talent show, Majors & Minors, created by musician Evan Bogart, premiered on The Hub.",9,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, Norwood returned to acting roles with recurring appearances on The CW's teen drama series 90210, and in the fourth season of the Lifetime's comedy series Drop Dead Diva, in which she played the role of Elisa Shayne.",11,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Norwood joined the cast of the BET comedy series The Game, playing the recurring role of Chardonnay, a bartender.",12,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Norwood reteamed with Monica on ""It All Belongs to Me"", which was released as a single from the latter's album New Life.",14,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Norwood's own comeback single ""Put It Down"" featuring singer Chris Brown was released later that year.",15,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song reached number three on Billboard's Hot R&B/Hip-Hop Songs chart, becoming her first top ten entry in ten years.",16,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
October,NNP,MONTH_REGEX,TIME,time_reference,"Her sixth album Two Eleven, which was released in October, saw a return to her R&B sound, but with what Norwood described a ""progressive edge"".",17,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Norwood returned to film, joining an ensemble cast consisting of Jurnee Smollett-Bell, Lance Gross and Vanessa L. Williams in Tyler Perry's drama Temptation: Confessions of a Marriage Counselor.",19,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Norwood signed with Creative Artists Agency, headquartered in Los Angeles, and in early 2014, she arranged a management deal with MBK Entertainment with CEO Jeff Robinson.",22,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, Norwood signed with Creative Artists Agency, headquartered in Los Angeles, and in early 2014, she arranged a management deal with MBK Entertainment with CEO Jeff Robinson.",22,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she was also inducted as an honorary member of Alpha Kappa Alpha sorority.",23,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Norwood released a cover version of Coldplay's song ""Magic"" to her TwitMusic account; it peaked at number one on Billboard's Trending 140 chart.",24,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Norwood made guest appearances on VH1's Love and Hip Hop: Hollywood and the TV Land sitcom The Soul Man.",25,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 BET Hip Hop Awards, she reunited with Queen Latifah, MC Lyte, and Yo-Yo to perform the hip hop remix of ""I Wanna Be Down"" in celebration of its 20th anniversary.",26,16,== Career == | === 2010–2014: Acting return and Two Eleven ===,144809
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Broadway debut and B7 =,0,17,== Career == | === 2015–present: Broadway debut and B7 ===,144809
