time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 December 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philip ""Spike"" Edney (born 11 December 1951 in Portsmouth, Hampshire, England) is an English musician who, since the 1960s, has performed with a number of bands, most notably with Queen in their live concerts, where his participation started in 1984 during Queen's The Works tour.",0,0,,2333631
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Philip ""Spike"" Edney (born 11 December 1951 in Portsmouth, Hampshire, England) is an English musician who, since the 1960s, has performed with a number of bands, most notably with Queen in their live concerts, where his participation started in 1984 during Queen's The Works tour.",0,0,,2333631
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Philip ""Spike"" Edney (born 11 December 1951 in Portsmouth, Hampshire, England) is an English musician who, since the 1960s, has performed with a number of bands, most notably with Queen in their live concerts, where his participation started in 1984 during Queen's The Works tour.",0,0,,2333631
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Subsequently, in the late 1970s, he was musical director for Edwin Starr and, during the early 1980s, worked with Duran Duran, The Boomtown Rats, Dexys Midnight Runners, Bucks Fizz, Haircut One Hundred and The Rolling Stones.",2,0,,2333631
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Subsequently, in the late 1970s, he was musical director for Edwin Starr and, during the early 1980s, worked with Duran Duran, The Boomtown Rats, Dexys Midnight Runners, Bucks Fizz, Haircut One Hundred and The Rolling Stones.",2,0,,2333631
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Subsequently, in the late 1970s, he was musical director for Edwin Starr and, during the early 1980s, worked with Duran Duran, The Boomtown Rats, Dexys Midnight Runners, Bucks Fizz, Haircut One Hundred and The Rolling Stones.",2,0,,2333631
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Accompanying the band on its tours since 1984, he was also part of Roger Taylor's side project The Cross as well as Brian May's band when they toured in 1993 and 1998.",1,1,,2333631
May,NNP,MONTH_REGEX,TIME,time_reference,"Accompanying the band on its tours since 1984, he was also part of Roger Taylor's side project The Cross as well as Brian May's band when they toured in 1993 and 1998.",1,1,,2333631
1993 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Accompanying the band on its tours since 1984, he was also part of Roger Taylor's side project The Cross as well as Brian May's band when they toured in 1993 and 1998.",1,1,,2333631
1985,CD,YEAR_REGEX_1,TIME,time_reference,He can also be seen playing in the background during Queen's 1985 Live Aid performance at Wembley Stadium.,1,2,,2333631
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Edney formed SAS Band (Spike's All Stars) in 1994, playing their first gig at The Gosport Festival (near Edney's hometown of Portsmouth).",0,4,== SAS Band ==,2333631
"2005 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"After the death of Freddie Mercury (who was Queen's main pianist), Edney took over Mercury's role on piano during Queen + Paul Rodgers 2005, 2006, and 2008 tours, playing all piano parts on a Korg Triton keyboard, in addition to all other keyboard parts.",4,4,== SAS Band ==,2333631
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Freddie Mercury (who was Queen's main pianist), Edney took over Mercury's role on piano during Queen + Paul Rodgers 2005, 2006, and 2008 tours, playing all piano parts on a Korg Triton keyboard, in addition to all other keyboard parts.",4,4,== SAS Band ==,2333631
"2012 , 2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He returned as keyboardist for the Queen + Adam Lambert tours in 2012, 2014, and the 2015-2020 tour schedule.",5,4,== SAS Band ==,2333631
the 2015-2020,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned as keyboardist for the Queen + Adam Lambert tours in 2012, 2014, and the 2015-2020 tour schedule.",5,4,== SAS Band ==,2333631
2002,CD,YEAR_REGEX_1,TIME,time_reference,He has also been the keyboardist for the London production of We Will Rock You since it opened in 2002.,6,4,== SAS Band ==,2333631
1986,CD,YEAR_REGEX_1,TIME,time_reference,Queen: A Kind of Magic (1986),0,7,== Selected discography ==,2333631
1986,CD,YEAR_REGEX_1,TIME,time_reference,Queen: Live Magic (1986),0,8,== Selected discography ==,2333631
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Cross: Shove It (1987),0,9,== Selected discography ==,2333631
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Cross: Mad, Bad and Dangerous to Know (1990)",0,10,== Selected discography ==,2333631
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Cross: Blue Rock (1991),0,11,== Selected discography ==,2333631
1992,CD,YEAR_REGEX_1,TIME,time_reference,Lucio Battisti: Cosa succederà alla ragazza (1992),0,12,== Selected discography ==,2333631
'86,POS,YEAR_REGEX_2,TIME,,Queen: Live at Wembley '86 (1992),0,13,== Selected discography ==,2333631
1992,CD,YEAR_REGEX_1,TIME,time_reference,Queen: Live at Wembley '86 (1992),0,13,== Selected discography ==,2333631
May,NNP,MONTH_REGEX,TIME,time_reference,The Brian May Band: Live at the Brixton Academy (1994),0,14,== Selected discography ==,2333631
