time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lia Clark, the stage name of Rhael Lima de Oliveira (born February 15, 1992), is a Brazilian singer and drag queen.",0,0,,26654205
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by Valesca Popozuda and Tati Quebra-Barraco, in 2014, Rhael became the drag queen ""Lia Clark"", working as DJ known to play funk.",2,0,,26654205
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, the artist came to prominence as a singer after the release of ""Trava Trava"".",3,0,,26654205
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A hit on Spotify and YouTube, it led to a national tour and to the release of the extended play (EP) Clark Boom in 2016.",4,0,,26654205
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, the EP spawned hits like ""Chifrudo"", ""TOME CUrtindo"" and ""Boquetáxi"".",5,0,,26654205
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During 2018, Clark's singles ""Tipo de Garota"", ""Q.M.T."" and ""Bumbum no Ar"" anticipated the release of the album, É da Pista.",0,1,,26654205
1992–2015,CD,YEAR_REGEX_1,TIME,time_reference,1992–2015:,1,3,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
"February 15 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhael Lima de Oliveira was born on February 15, 1992, in Santos, São Paulo.",0,4,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Clark was studying production engineering and working on a company of importation and exportation but was not satisfied with it.",5,4,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Clark started to work as a DJ; already under the alias of ""Lia Clark"", the artist became known as ""the drag who plays funk"".",6,4,== Biography == | === 1992–2015: Early life and musical influences ===,26654205
