time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 11 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Lington (born June 11, 1969) is a Danish-American contemporary saxophonist, songwriter, producer, recording artist and a purveyor of soul and contemporary jazz.",0,0,,26467055
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lington has worked with Michael Bolton, Barry Manilow, Aaron Neville, Mike Love, Randy Crawford, Bobby Caldwell, Kenny Lattimore, Ryan Shaw, Little Richard, Joan Sebastian, Cristian Castro, Booker T. Jones, The Dap-Kings, Ray Parker, Jr., Taylor Dayne, Brian Culbertson, Chuck Loeb, William Bell, Dave Stewart, Vince Gill, Sheléa, and many others.",2,0,,26467055
future,NN,TIMELINE_REGEX,TIME,time_reference,"Lington has performed at the Royal Wedding of Denmark's future king, Crown Prince Frederik and Crown Princess Mary Donaldson at Fredensborg Castle and has also played numerous other times for the Danish royal family.",0,1,,26467055
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was a member of the world-renowned Tivoli Boys Guard for 7 years (1978–1985), which is where he began his formal music education, receiving a gold medal for his efforts.",1,3,== Early life ==,26467055
1978–1985,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the world-renowned Tivoli Boys Guard for 7 years (1978–1985), which is where he began his formal music education, receiving a gold medal for his efforts.",1,3,== Early life ==,26467055
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He also competed in the Danish newspaper Berlingske Tidene / Rhythmic Conservatory music youth competition, judged by musician Nils-Henning Ørsted Pedersen, where he won First Prize in 1987 and won the Gold Prize in 1988.",5,3,== Early life ==,26467055
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He also competed in the Danish newspaper Berlingske Tidene / Rhythmic Conservatory music youth competition, judged by musician Nils-Henning Ørsted Pedersen, where he won First Prize in 1987 and won the Gold Prize in 1988.",5,3,== Early life ==,26467055
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 (at age 21), Lington moved to Los Angeles with the assistance of drummer Mark Schulman and soon became heavily involved in LA's contemporary jazz scene.",0,4,== Early life ==,26467055
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After playing various gigs around Southern California, he met Bobby Caldwell, with whom he toured with for four years (1994–1998), and subsequently, Randy Crawford, with whom he toured with for three years (1998–2001).",1,4,== Early life ==,26467055
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,"After playing various gigs around Southern California, he met Bobby Caldwell, with whom he toured with for four years (1994–1998), and subsequently, Randy Crawford, with whom he toured with for three years (1998–2001).",1,4,== Early life ==,26467055
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After playing various gigs around Southern California, he met Bobby Caldwell, with whom he toured with for four years (1994–1998), and subsequently, Randy Crawford, with whom he toured with for three years (1998–2001).",1,4,== Early life ==,26467055
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,"After playing various gigs around Southern California, he met Bobby Caldwell, with whom he toured with for four years (1994–1998), and subsequently, Randy Crawford, with whom he toured with for three years (1998–2001).",1,4,== Early life ==,26467055
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lington signed his first recording contract in 1996 with Nugroove Records and released his self-titled debut album in 1997.,0,6,== Career ==,26467055
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lington signed his first recording contract in 1996 with Nugroove Records and released his self-titled debut album in 1997.,0,6,== Career ==,26467055
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lington signed with Gold Circle Records and released his 2nd album, Vivid, which produced two R&R charting singles, ""Twice In A Lifetime"" (#2) and ""Sunset (Por Do Sol)"" (#4).",3,6,== Career ==,26467055
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2000, Lington signed with Gold Circle Records and released his 2nd album, Vivid, which produced two R&R charting singles, ""Twice In A Lifetime"" (#2) and ""Sunset (Por Do Sol)"" (#4).",3,6,== Career ==,26467055
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he signed with Three Keys Music and released the album Everything Must Change, which also produced two R&R charting radio singles; ""Still Thinking Of You"" (#5) and ""Off The Hook.""",0,7,== Career ==,26467055
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lington signed with Rendezvous Music and released the albums Stay With Me (2004)",1,7,== Career ==,26467055
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lington signed with Rendezvous Music and released the albums Stay With Me (2004)",1,7,== Career ==,26467055
2006,CD,YEAR_REGEX_1,TIME,time_reference,Michael Sembello] and A Song For You (2006) (the latter of which featured a full orchestra arranged and co-produced by Randy Waldman).,3,7,== Career ==,26467055
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Lington re-signed with Nugroove Records and released the album Heat, which reached the Top 5 on Billboard's Contemporary Jazz albums sales chart and was chosen as Jazztrax's 2008 Album of the Year.",0,8,== Career ==,26467055
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Lington re-signed with Nugroove Records and released the album Heat, which reached the Top 5 on Billboard's Contemporary Jazz albums sales chart and was chosen as Jazztrax's 2008 Album of the Year.",0,8,== Career ==,26467055
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, Lington re-signed with Nugroove Records and released the album Heat, which reached the Top 5 on Billboard's Contemporary Jazz albums sales chart and was chosen as Jazztrax's 2008 Album of the Year.",0,8,== Career ==,26467055
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lington's duet with Neville, ""That's When You Save Me"", tied that year as JazzTrax Best Vocal Song of the Year.",5,8,== Career ==,26467055
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lington's duet with Neville, ""That's When You Save Me"", tied that year as JazzTrax Best Vocal Song of the Year.",5,8,== Career ==,26467055
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lington released Pure on Trippin ‘N’ Rhythm Records, which featured guest artists Michael Bolton, Jonathan Butler, Lee Ritenour, Jeff Golub, and former ""American Idol"" & ""Tonight Show"" bandleader Rickey Minor.",0,9,== Career ==,26467055
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2012, Lington released Pure on Trippin ‘N’ Rhythm Records, which featured guest artists Michael Bolton, Jonathan Butler, Lee Ritenour, Jeff Golub, and former ""American Idol"" & ""Tonight Show"" bandleader Rickey Minor.",0,9,== Career ==,26467055
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lington established his own label, Copenhagen Music, along with business partner Roy McClurg, on which he's since released the albums Soul Appeal (2014) and Second Nature (2016).",0,11,== Copenhagen Music ==,26467055
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lington established his own label, Copenhagen Music, along with business partner Roy McClurg, on which he's since released the albums Soul Appeal (2014) and Second Nature (2016).",0,11,== Copenhagen Music ==,26467055
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lington established his own label, Copenhagen Music, along with business partner Roy McClurg, on which he's since released the albums Soul Appeal (2014) and Second Nature (2016).",0,11,== Copenhagen Music ==,26467055
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The self-titled first single becoming the #1 song of 2014 on the Groove Jazz music chart.,2,11,== Copenhagen Music ==,26467055
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lington released Second Nature in April 2016.,3,11,== Copenhagen Music ==,26467055
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Special guests on the album include vocalists Taylor Dayne and Sy Smith, as well as Booker T. Jones, Ray Parker Jr., Paul Jackson Jr., and Brian Culbertson.",5,11,== Copenhagen Music ==,26467055
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album's first two radio singles, ""Beale Street"" and "" Memphis Strut,"" were both Top 15 Billboard jazz radio singles... and the third single, ""Midnight Drive,"" reached number one on multiple charts including The Radio Wave and Groove Jazz Music Chart.",7,11,== Copenhagen Music ==,26467055
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Foreign Affair Christmas ==,1,12,== A Foreign Affair Christmas ==,26467055
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Lington’s first Christmas album, A Foreign Affair Christmas, was released November 8, 2019 with the lead-off track being George Michael’s Last Christmas featuring French Keyboardist and Vibraphonist Philippe Saisse.",0,13,== A Foreign Affair Christmas ==,26467055
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Lington’s first Christmas album, A Foreign Affair Christmas, was released November 8, 2019 with the lead-off track being George Michael’s Last Christmas featuring French Keyboardist and Vibraphonist Philippe Saisse.",0,13,== A Foreign Affair Christmas ==,26467055
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lington’s first Christmas album, A Foreign Affair Christmas, was released November 8, 2019 with the lead-off track being George Michael’s Last Christmas featuring French Keyboardist and Vibraphonist Philippe Saisse.",0,13,== A Foreign Affair Christmas ==,26467055
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Lington’s first Christmas album, A Foreign Affair Christmas, was released November 8, 2019 with the lead-off track being George Michael’s Last Christmas featuring French Keyboardist and Vibraphonist Philippe Saisse.",0,13,== A Foreign Affair Christmas ==,26467055
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album contains 9 traditional Christmas songs with arrangement styles that includes Jazz, Latin, Cuban, R&B and Gospel.",0,14,== A Foreign Affair Christmas ==,26467055
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lington's 10th Solo album, Silver Lining, was released June 8, 2018 on Copenhagen Music.",0,17,== Silver Lining ==,26467055
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""City Life,"" the lead-off track and first single, was #2 Most Added at Contemporary/Smooth Jazz Radio its first week at radio.",1,17,== Silver Lining ==,26467055
"October 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Deja Vu,"" was released to radio October 22, 2018.",3,17,== Silver Lining ==,26467055
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stax soul legend William Bell, a 2017 Grammy-winner, sings lead on Lington's version of the Curtis Mayfield-penned ""People Get Ready"" and Dorian Holley handles vocals on the classic Tower of Power hit ""So Very Hard To Go.""",0,19,== Silver Lining ==,26467055
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Silver Lining was recorded live at several studios, including Sunset Sound in Los Angeles and Royal Studios in Memphis.",0,20,== Silver Lining ==,26467055
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Lington has toured regularly his entire career, averaging 60-80 shows per year.",0,22,== Touring ==,26467055
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, from 2010 to 2013, Lington joined Michael Bolton on tour as his opening act & special guest.",1,22,== Touring ==,26467055
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In recent years, from 2010 to 2013, Lington joined Michael Bolton on tour as his opening act & special guest.",1,22,== Touring ==,26467055
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Barry Manilow invited Lington to join his ""One Last Time"" arena tour.",0,23,== Touring ==,26467055
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, it was announced that Michael Lington will join Barry Manilow once again as his opening act starting June 8 at Wolf Trap in Vienna, Virginia.",2,23,== Touring ==,26467055
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In April 2018, it was announced that Michael Lington will join Barry Manilow once again as his opening act starting June 8 at Wolf Trap in Vienna, Virginia.",2,23,== Touring ==,26467055
Nov. 2016,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Nov. 2016, Lington performed for the Memphis Music Hall Of Fame ceremony, honoring 2016 inductee, (Memphis saxophonist) Charles Lloyd.",3,23,== Touring ==,26467055
