time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
tonight,RB,DAY_TIME_REGEX,TIME,time_reference,"He said, ""What are we going to do tonight?""",2,8,== Beginnings ==,284272
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"I said, ""Why don't you write a chart for tomorrow?""",3,8,== Beginnings ==,284272
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Neal was so great that he'd just take out the music paper, no score, [hums] — trumpet part, [hums] — trumpet part, [hums] — trombone part, [hums], and you'd play it the next day.",4,8,== Beginnings ==,284272
a few more years,DT JJ JJR NNS,INARTICLE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Hefti would not focus on arranging seriously for a few more years.,0,9,== Beginnings ==,284272
late 1942,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played with Bobby Byrne in late 1942, then with Charlie Barnet for whom he wrote the classic arrangement of ""Skyliner"".",1,10,== Beginnings ==,284272
1943,CD,YEAR_REGEX_1,TIME,time_reference,"When he returned from Cuba in 1943, he joined the Charlie Spivak band, which led him out to California for the first time, to make a band picture.",1,11,== Beginnings ==,284272
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After playing with Horace Heidt in Los Angeles for a few months in 1944, Hefti met up with Woody Herman who was out in California making a band picture.",0,13,== First Herd ==,284272
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with Horace Heidt in Los Angeles for a few months in 1944, Hefti met up with Woody Herman who was out in California making a band picture.",0,13,== First Herd ==,284272
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Even though he had been playing with swing bands and other popular music bands for five years, this was the first time he had been immersed in the music of Duke Ellington, and this was the first music that really felt like jazz to him.",0,15,== First Herd ==,284272
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years with Herman's band, as they started to turn more and more towards bop ideas, Hefti started to turn more of his attention and effort to writing, at which he quickly excelled.",0,19,== First Herd ==,284272
Late 1940s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1940s,1,25,== Late 1940s ==,284272
late 1946,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Heftis finally left Woody Herman in late 1946, and Neal began freelance arranging.",0,28,== Late 1940s ==,284272
Mo Mo,NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"He wrote a few arrangements and compositions for George Auld's band, including the composition ""Mo Mo."" He joined the short-lived Charlie Ventura band as both sideman and arranger (arranging popular songs such as ""How High the Moon"").",2,28,== Late 1940s ==,284272
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also arranged for Harry James's bands in the late 1940s.,3,28,== Late 1940s ==,284272
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of the serendipitous highlights of his work in the late 1940s was the recording of his Cuban-influenced song ""Repetition"" using a big band and string orchestra, for an anthology collection called The Jazz Scene intended to showcase the best jazz artists around at that time.",4,28,== Late 1940s ==,284272
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Basie years ==,1,30,== The Basie years ==,284272
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Hefti began to arrange for Count Basie and what became known as ""The New Testament"" band.",0,31,== The Basie years ==,284272
more than twenty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hefti's tight, well-crafted arrangements resulted in a new band identity that was maintained for more than twenty years.",3,31,== The Basie years ==,284272
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""What has become known as The Atomic Mr. Basie was one of the Basie Orchestra's most successful recordings of the 1950s.",3,33,== The Basie years ==,284272
now,RB,TIMELINE_REGEX,TIME,time_reference,"Formally titled Basie and subtitled ""E=MC²=Count Basie Orchestra+Neal Hefti Arrangements,"" the album features eleven songs composed and arranged by Hefti, including the ballad ""Li'l Darlin"" and ""Splanky,"" now standards.",4,33,== The Basie years ==,284272
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Hefti did not get as much respect as a musician and band leader as he did as composer and arranger.",0,34,== The Basie years ==,284272
a 1955,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1955 interview, Miles Davis said: ""if it weren't for Neal Hefti, the Basie band wouldn't sound as good as it does.",1,34,== The Basie years ==,284272
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a presentation of the Count Basie band notable of its justness, for its attention to all the rich instrumental talent and all the high good taste of this band — in this presentation, not the least of the achievements is the evenness of the manuscript.",0,35,== The Basie years ==,284272
this presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a presentation of the Count Basie band notable of its justness, for its attention to all the rich instrumental talent and all the high good taste of this band — in this presentation, not the least of the achievements is the evenness of the manuscript.",0,35,== The Basie years ==,284272
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The reception this album gained had Basie and Hefti in the studio six months later making another album.,4,36,== The Basie years ==,284272
"1950s , 1960s and 1970s","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"== 1950s, 1960s and 1970s ==",0,43,"== 1950s, 1960s and 1970s ==",284272
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Outside of his work for Basie, Hefti led a big band of his own during the 1950s.",0,44,"== 1950s, 1960s and 1970s ==",284272
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, one of these bands featured his wife Frances Wayne on vocals.",1,44,"== 1950s, 1960s and 1970s ==",284272
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They recorded and toured off and on with this and other incarnations of this band throughout the 1950s.,2,44,"== 1950s, 1960s and 1970s ==",284272
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Although his own band did not attain the same level of success as the bands he arranged for, he did receive a Grammy nomination for his own album Jazz Pops (1962), which included recordings of ""Li'l Darlin,"" ""Cute,"" and ""Coral Reef"".",3,44,"== 1950s, 1960s and 1970s ==",284272
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Later in the 1950s he abandoned trumpet playing altogether to concentrate on scoring and conducting.,0,45,"== 1950s, 1960s and 1970s ==",284272
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Della Reese to adapt and arrange 12 songs for her 1960 album Della, which was nominated for a Grammy Award.",2,45,"== 1950s, 1960s and 1970s ==",284272
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Hefti moved back to California in the early 1960s.,3,45,"== 1950s, 1960s and 1970s ==",284272
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote much background and theme music for motion pictures, including the films Sex and the Single Girl, How to Murder Your Wife (1965), Synanon, Boeing Boeing (1965), Lord Love a Duck (1966), Duel at Diablo (1966), Barefoot in the Park (1967), The Odd Couple (1968), and Harlow (1965), for which he received two Grammy nominations for the song ""Girl Talk"".",5,45,"== 1950s, 1960s and 1970s ==",284272
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote much background and theme music for motion pictures, including the films Sex and the Single Girl, How to Murder Your Wife (1965), Synanon, Boeing Boeing (1965), Lord Love a Duck (1966), Duel at Diablo (1966), Barefoot in the Park (1967), The Odd Couple (1968), and Harlow (1965), for which he received two Grammy nominations for the song ""Girl Talk"".",5,45,"== 1950s, 1960s and 1970s ==",284272
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote much background and theme music for motion pictures, including the films Sex and the Single Girl, How to Murder Your Wife (1965), Synanon, Boeing Boeing (1965), Lord Love a Duck (1966), Duel at Diablo (1966), Barefoot in the Park (1967), The Odd Couple (1968), and Harlow (1965), for which he received two Grammy nominations for the song ""Girl Talk"".",5,45,"== 1950s, 1960s and 1970s ==",284272
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote much background and theme music for motion pictures, including the films Sex and the Single Girl, How to Murder Your Wife (1965), Synanon, Boeing Boeing (1965), Lord Love a Duck (1966), Duel at Diablo (1966), Barefoot in the Park (1967), The Odd Couple (1968), and Harlow (1965), for which he received two Grammy nominations for the song ""Girl Talk"".",5,45,"== 1950s, 1960s and 1970s ==",284272
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote much background and theme music for motion pictures, including the films Sex and the Single Girl, How to Murder Your Wife (1965), Synanon, Boeing Boeing (1965), Lord Love a Duck (1966), Duel at Diablo (1966), Barefoot in the Park (1967), The Odd Couple (1968), and Harlow (1965), for which he received two Grammy nominations for the song ""Girl Talk"".",5,45,"== 1950s, 1960s and 1970s ==",284272
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote much background and theme music for motion pictures, including the films Sex and the Single Girl, How to Murder Your Wife (1965), Synanon, Boeing Boeing (1965), Lord Love a Duck (1966), Duel at Diablo (1966), Barefoot in the Park (1967), The Odd Couple (1968), and Harlow (1965), for which he received two Grammy nominations for the song ""Girl Talk"".",5,45,"== 1950s, 1960s and 1970s ==",284272
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote much background and theme music for motion pictures, including the films Sex and the Single Girl, How to Murder Your Wife (1965), Synanon, Boeing Boeing (1965), Lord Love a Duck (1966), Duel at Diablo (1966), Barefoot in the Park (1967), The Odd Couple (1968), and Harlow (1965), for which he received two Grammy nominations for the song ""Girl Talk"".",5,45,"== 1950s, 1960s and 1970s ==",284272
many moments,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"While most of his compositions during this period were geared to the demands of the medium and the directors, there were many moments when he was able to infuse his work with echoes of his jazz heritage.",6,45,"== 1950s, 1960s and 1970s ==",284272
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Hefti joined with Frank Sinatra on his Sinatra and Swingin' Brass album, where Hefti was credited as arranger and conductor of the album's 12 cuts.",0,46,"== 1950s, 1960s and 1970s ==",284272
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1961, Hefti composed a big band arrangement of Sir Edward Elgar's Pomp and Circumstance for Don Everly, who released it under the pseudonym Adrian Kimberly on The Everly Brothers' Calliope Records label.",0,47,"== 1950s, 1960s and 1970s ==",284272
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His theme for The Odd Couple movie was reprised as part of his score for the television series of the early 1970s, as well as in a jazzier version for the 2015 update.",4,47,"== 1950s, 1960s and 1970s ==",284272
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His theme for The Odd Couple movie was reprised as part of his score for the television series of the early 1970s, as well as in a jazzier version for the 2015 update.",4,47,"== 1950s, 1960s and 1970s ==",284272
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Following his wife's death in 1978, Hefti gradually withdrew from active music making.",0,48,"== 1950s, 1960s and 1970s ==",284272
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he concentrated on ""taking care of my copyrights"".",1,48,"== 1950s, 1960s and 1970s ==",284272
"October 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hefti died of natural causes on October 11, 2008, at his home in Toluca Lake, California, at the age of 85.",0,50,== Death ==,284272
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination for Outstanding Individual Achievement in Music - 1968   ""The Fred Astaire Show"" as conductorAmerican Society of Composers, Authors and Publishers",0,59,== Awards ==,284272
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Wall of Fame 2005,0,60,== Awards ==,284272
