time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 21 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi Mieno (三重野 瞳, Mieno Hitomi, born December 21, 1977 in Fukuoka Prefecture) is a Japanese singer and screenwriter.",0,0,,44569698
1994,CD,YEAR_REGEX_1,TIME,time_reference,She has released 17 singles and 11 albums since her debut in 1994.,1,0,,44569698
"December 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2930〜にくみそ〜 (December 19, 2007)",0,12,== Discography == | === Albums ===,44569698
"August 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"20歳 (August 27, 2014) (""best of"")",0,13,== Discography == | === Albums ===,44569698
"June 22 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""瞳にDiamond"" (June 22, 1994)",0,15,== Discography == | === Singles ===,44569698
"October 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Run -今日が変わるMagic-"" (October 21, 1994)",0,16,== Discography == | === Singles ===,44569698
"December 16 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""未知への扉"" (December 16, 1994) Opening of 聖刻覇伝 ラシュオーンの嵐 radio drama",0,17,== Discography == | === Singles ===,44569698
"May 24 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(May 24, 1995) Opening of ゴクドーくん漫遊記外伝2 JAJA姫武遊伝 radio drama",1,18,== Discography == | === Singles ===,44569698
"July 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""はじまりの冒険者たち"" (July 21, 1995)",0,19,== Discography == | === Singles ===,44569698
"October 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dollたちの独立記念日"" (October 21, 1995) Opening of Haō Taikei Ryū Knight radio drama",0,20,== Discography == | === Singles ===,44569698
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""Future"" (November 21, 1996)",0,21,== Discography == | === Singles ===,44569698
"November 21 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Future"" (November 21, 1996)",0,21,== Discography == | === Singles ===,44569698
"June 4 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""風のシンフォニー"" (June 4, 1997)",0,22,== Discography == | === Singles ===,44569698
"November 6 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""ひとつのハートで"" (November 6, 1997) Opening of Cho Mashin Hero Wataru anime",0,23,== Discography == | === Singles ===,44569698
"November 6 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""BOYS BE AMBITIOUS"" (November 6, 1997)",0,24,== Discography == | === Singles ===,44569698
"April 22 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""POWER OF DREAM"" (April 22, 1998)",0,25,== Discography == | === Singles ===,44569698
"April 22 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""がんばって"" (April 22, 1998)",0,26,== Discography == | === Singles ===,44569698
Fall,NN,SEASON_REGEX,TIME,time_reference,"""瞳 Fall in Love"" (July 23, 1998)",0,27,== Discography == | === Singles ===,44569698
"July 23 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""瞳 Fall in Love"" (July 23, 1998)",0,27,== Discography == | === Singles ===,44569698
"May 21 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""ガリレオの夜"" (May 21, 1999)",0,28,== Discography == | === Singles ===,44569698
"April 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""ゆっくり"" (April 21, 2001)",0,29,== Discography == | === Singles ===,44569698
"July 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dearest"" (July 25, 2001) Opening of I My Me!",0,30,== Discography == | === Singles ===,44569698
"August 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(August 27, 2014)",1,31,== Discography == | === Singles ===,44569698
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lime-iro Ryukitan X (2005),0,38,== Screenwriting credits == | === Television ===,44569698
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Akahori Gedou Hour Rabuge (2005),0,39,== Screenwriting credits == | === Television ===,44569698
2005,CD,YEAR_REGEX_1,TIME,time_reference,Akahori Gedou Hour Rabuge (2005),0,39,== Screenwriting credits == | === Television ===,44569698
2005,CD,YEAR_REGEX_1,TIME,time_reference,Happy Seven (2005),0,40,== Screenwriting credits == | === Television ===,44569698
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lemon Angel Project (2006),0,41,== Screenwriting credits == | === Television ===,44569698
2007,CD,YEAR_REGEX_1,TIME,time_reference,PreCure 5 (2007),1,42,== Screenwriting credits == | === Television ===,44569698
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Fantastic Detective Labyrinth (2007–2008),0,43,== Screenwriting credits == | === Television ===,44569698
2008,CD,YEAR_REGEX_1,TIME,time_reference,PreCure 5 GoGo! (2008),1,44,== Screenwriting credits == | === Television ===,44569698
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hell Girl: Three Vessels (2008): as Hitomi Mieno,0,45,== Screenwriting credits == | === Television ===,44569698
2009,CD,YEAR_REGEX_1,TIME,time_reference,Natsu no Arashi! (2009),0,46,== Screenwriting credits == | === Television ===,44569698
2009,CD,YEAR_REGEX_1,TIME,time_reference,Asura Cryin' (2009): season 2 head writer,0,47,== Screenwriting credits == | === Television ===,44569698
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yatterman (2009),0,48,== Screenwriting credits == | === Television ===,44569698
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,(2009–2010),1,49,== Screenwriting credits == | === Television ===,44569698
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,Mecha Mote Iincho (2009–2011),1,50,== Screenwriting credits == | === Television ===,44569698
2010,CD,YEAR_REGEX_1,TIME,time_reference,Arakawa Under the Bridge (2010),0,51,== Screenwriting credits == | === Television ===,44569698
2010,CD,YEAR_REGEX_1,TIME,time_reference,Arakawa Under the Bridge x Bridge (2010),0,52,== Screenwriting credits == | === Television ===,44569698
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bakugan Battle Brawlers: New Vestroia (2011),0,53,== Screenwriting credits == | === Television ===,44569698
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bakugan: Gundalian Invaders (2011),0,54,== Screenwriting credits == | === Television ===,44569698
2011,CD,YEAR_REGEX_1,TIME,time_reference,Astarotte’s Toy (2011),0,55,== Screenwriting credits == | === Television ===,44569698
2011,CD,YEAR_REGEX_1,TIME,time_reference,Abnormal Physiology Seminar (2011),0,56,== Screenwriting credits == | === Television ===,44569698
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Rhythm: Aurora Dream (2011–2012),0,57,== Screenwriting credits == | === Television ===,44569698
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,Bakugan: Mechtanium Surge (2011–2012),0,58,== Screenwriting credits == | === Television ===,44569698
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mysterious Girlfriend X (2012),0,59,== Screenwriting credits == | === Television ===,44569698
2012,CD,YEAR_REGEX_1,TIME,time_reference,My Little Monster (2012),0,60,== Screenwriting credits == | === Television ===,44569698
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Dear My Future (2012–2013),1,61,== Screenwriting credits == | === Television ===,44569698
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Dear My Future (2012–2013),1,61,== Screenwriting credits == | === Television ===,44569698
2013,CD,YEAR_REGEX_1,TIME,time_reference,BlazBlue Alter Memory (2013),0,63,== Screenwriting credits == | === Television ===,44569698
2013,CD,YEAR_REGEX_1,TIME,time_reference,Meganebu! (2013),0,64,== Screenwriting credits == | === Television ===,44569698
2014,CD,YEAR_REGEX_1,TIME,time_reference,Meshimase Lodoss-to Senki: Sorette Oishii no? (2014),0,65,== Screenwriting credits == | === Television ===,44569698
2014,CD,YEAR_REGEX_1,TIME,time_reference,Noragami (2014),0,66,== Screenwriting credits == | === Television ===,44569698
2015,CD,YEAR_REGEX_1,TIME,time_reference,Turning Mecard (2015),0,67,== Screenwriting credits == | === Television ===,44569698
2015,CD,YEAR_REGEX_1,TIME,time_reference,Etotama (2015),0,68,== Screenwriting credits == | === Television ===,44569698
2015,CD,YEAR_REGEX_1,TIME,time_reference,Noragami Aragoto (2015),0,69,== Screenwriting credits == | === Television ===,44569698
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Gintama Season 3 (2015–2016),0,70,== Screenwriting credits == | === Television ===,44569698
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Miracle Cat-dan (2015–2016),1,71,== Screenwriting credits == | === Television ===,44569698
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Snow White with the Red Hair (2015–2016),0,72,== Screenwriting credits == | === Television ===,44569698
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,Kamisama Minarai: Himitsu no Cocotama (2015–2018),0,73,== Screenwriting credits == | === Television ===,44569698
2016,CD,YEAR_REGEX_1,TIME,time_reference,Flying Witch (2016),0,74,== Screenwriting credits == | === Television ===,44569698
2016,CD,YEAR_REGEX_1,TIME,time_reference,Age 12 (2016),0,75,== Screenwriting credits == | === Television ===,44569698
2016,CD,YEAR_REGEX_1,TIME,time_reference,B-Project ~Kodo*Ambitious~ (2016),0,76,== Screenwriting credits == | === Television ===,44569698
2016,CD,YEAR_REGEX_1,TIME,time_reference,First Love Monster (2016),0,77,== Screenwriting credits == | === Television ===,44569698
2016,CD,YEAR_REGEX_1,TIME,time_reference,Amanchu! (2016),0,78,== Screenwriting credits == | === Television ===,44569698
2016,CD,YEAR_REGEX_1,TIME,time_reference,3-Nen D-Gumi Glass no Kamen (2016),0,79,== Screenwriting credits == | === Television ===,44569698
2017,CD,YEAR_REGEX_1,TIME,time_reference,Urara Meirocho (2017),0,80,== Screenwriting credits == | === Television ===,44569698
2017,CD,YEAR_REGEX_1,TIME,time_reference,Frame Arms Girl (2017),0,81,== Screenwriting credits == | === Television ===,44569698
2017,CD,YEAR_REGEX_1,TIME,time_reference,Anonymous Noise (2017),0,82,== Screenwriting credits == | === Television ===,44569698
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),1,83,== Screenwriting credits == | === Television ===,44569698
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hitorijime My Hero (2017),0,84,== Screenwriting credits == | === Television ===,44569698
2017-2018,CD,YEAR_REGEX_1,TIME,time_reference,Snack World (2017-2018),0,85,== Screenwriting credits == | === Television ===,44569698
2018,CD,YEAR_REGEX_1,TIME,time_reference,Advance (2018),1,86,== Screenwriting credits == | === Television ===,44569698
2018,CD,YEAR_REGEX_1,TIME,time_reference,How to Keep a Mummy (2018),0,87,== Screenwriting credits == | === Television ===,44569698
2018,CD,YEAR_REGEX_1,TIME,time_reference,After the Rain (2018),0,88,== Screenwriting credits == | === Television ===,44569698
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rokuhōdō Yotsuiro Biyori (2018),0,89,== Screenwriting credits == | === Television ===,44569698
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ongaku Shojo (2018),0,90,== Screenwriting credits == | === Television ===,44569698
2018,CD,YEAR_REGEX_1,TIME,time_reference,Merc Storia: The Apathetic Boy and the Girl in a Bottle (2018),0,91,== Screenwriting credits == | === Television ===,44569698
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Real Girl (2018–2019),0,92,== Screenwriting credits == | === Television ===,44569698
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Layton Mystery Tanteisha: Katori no Nazotoki File (2018–2019),0,93,== Screenwriting credits == | === Television ===,44569698
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Zoids Wild (2018–2019),0,94,== Screenwriting credits == | === Television ===,44569698
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Cocotama (2018–2019),1,95,== Screenwriting credits == | === Television ===,44569698
2019,CD,YEAR_REGEX_1,TIME,time_reference,My Roommate Is a Cat (2019),0,96,== Screenwriting credits == | === Television ===,44569698
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,Carole & Tuesday (2019),0,97,== Screenwriting credits == | === Television ===,44569698
2019,CD,YEAR_REGEX_1,TIME,time_reference,Carole & Tuesday (2019),0,97,== Screenwriting credits == | === Television ===,44569698
2019,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Eleven: Orion no Kokuin (2019),0,98,== Screenwriting credits == | === Television ===,44569698
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),1,99,== Screenwriting credits == | === Television ===,44569698
2019,CD,YEAR_REGEX_1,TIME,time_reference,High School Prodigies Have It Easy Even In Another World (2019),0,100,== Screenwriting credits == | === Television ===,44569698
2019,CD,YEAR_REGEX_1,TIME,time_reference,Assassins Pride (2019),0,101,== Screenwriting credits == | === Television ===,44569698
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Pokémon Journeys: The Series (2019–present),0,102,== Screenwriting credits == | === Television ===,44569698
2020,CD,YEAR_REGEX_1,TIME,time_reference,"If My Favorite Pop Idol Made It to the Budokan, I Would Die (2020)",0,103,== Screenwriting credits == | === Television ===,44569698
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,Shadowverse (2020–2021),0,104,== Screenwriting credits == | === Television ===,44569698
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,Yo-kai Watch Jam - Yo-kai Academy Y: Close Encounters of the N Kind (2020–2021),0,105,== Screenwriting credits == | === Television ===,44569698
2021,CD,YEAR_REGEX_1,TIME,time_reference,Suppose a Kid from the Last Dungeon Boonies Moved to a Starter Town (2021),0,106,== Screenwriting credits == | === Television ===,44569698
2021,CD,YEAR_REGEX_1,TIME,time_reference,Higehiro (2021),0,107,== Screenwriting credits == | === Television ===,44569698
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Detective Is Already Dead (2021),0,108,== Screenwriting credits == | === Television ===,44569698
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Dungeon of Black Company (2021),0,109,== Screenwriting credits == | === Television ===,44569698
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,Komi Can't Communicate (2021-present),0,110,== Screenwriting credits == | === Television ===,44569698
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,The Case Study of Vanitas (2021-present),0,111,== Screenwriting credits == | === Television ===,44569698
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Genius Prince's Guide to Raising a Nation Out of Debt (2022),0,112,== Screenwriting credits == | === Television ===,44569698
2022,CD,YEAR_REGEX_1,TIME,time_reference,Shachiku-san wa Yōjo Yūrei ni Iyasaretai (2022),0,113,== Screenwriting credits == | === Television ===,44569698
2022,CD,YEAR_REGEX_1,TIME,time_reference,Shadowverse Flame (2022),0,114,== Screenwriting credits == | === Television ===,44569698
2022,CD,YEAR_REGEX_1,TIME,time_reference,(2022),1,115,== Screenwriting credits == | === Television ===,44569698
2022,CD,YEAR_REGEX_1,TIME,time_reference,My Stepmom's Daughter Is My Ex (2022),0,116,== Screenwriting credits == | === Television ===,44569698
2015,CD,YEAR_REGEX_1,TIME,time_reference,Idol Grand Prix (2015),1,118,== Screenwriting credits == | === Films ===,44569698
2019,CD,YEAR_REGEX_1,TIME,time_reference,na Wonderland (2019),1,119,== Screenwriting credits == | === Films ===,44569698
