time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Lee ""Steve"" Klein (born September 29, 1979) is an American musician and record producer.",0,0,,28029566
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Having formed New Found Glory with frontman Jordan Pundik in 1997, Klein performed on seven of the band's nine studio albums.",0,2,== Career ==,28029566
now,RB,TIMELINE_REGEX,TIME,time_reference,"Klein also contributed guitar to the bands now defunct alter-ego side project, The International Superheroes of Hardcore, where he was known under the pseudonym of ""Mr. Mosh"".",1,2,== Career ==,28029566
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Klein made his production debut in 2011, on Man Overboard's self titled second album.",2,2,== Career ==,28029566
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band announced in December 2013 that Klein was no longer in the band, due to ""personal differences.",0,3,== Career ==,28029566
"March 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 12, 2014, idobi Radio reported that on the same day New Found Glory removed Klein from the band, Klein was arraigned on multiple felony charges, including lewd acts with a minor, and possession of child pornography.",1,3,== Career ==,28029566
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""On March 12, 2014, idobi Radio reported that on the same day New Found Glory removed Klein from the band, Klein was arraigned on multiple felony charges, including lewd acts with a minor, and possession of child pornography.",1,3,== Career ==,28029566
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016, he has been involved in mixing and producing music bands.",2,3,== Career ==,28029566
"February 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2021, Klein pleaded no contest to a charge of Felony Indecent Exposure and on March 2, Klein was sentenced to a two-year formal probation and will be registered as a sex offender for 10 years.",3,3,== Career ==,28029566
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 9, 2021, Klein pleaded no contest to a charge of Felony Indecent Exposure and on March 2, Klein was sentenced to a two-year formal probation and will be registered as a sex offender for 10 years.",3,3,== Career ==,28029566
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 9, 2021, Klein pleaded no contest to a charge of Felony Indecent Exposure and on March 2, Klein was sentenced to a two-year formal probation and will be registered as a sex offender for 10 years.",3,3,== Career ==,28029566
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,6,== Discography == | === with New Found Glory ===,28029566
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,7,== Discography == | === with New Found Glory ===,28029566
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,8,== Discography == | === with New Found Glory ===,28029566
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: From the Screen to Your Stereo (EP),0,9,== Discography == | === with New Found Glory ===,28029566
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,10,== Discography == | === with New Found Glory ===,28029566
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography == | === with New Found Glory ===,28029566
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Catalyst,0,12,== Discography == | === with New Found Glory ===,28029566
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Discography == | === with New Found Glory ===,28029566
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography == | === with New Found Glory ===,28029566
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Hits,0,15,== Discography == | === with New Found Glory ===,28029566
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,16,== Discography == | === with New Found Glory ===,28029566
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Not Without a Fight,0,17,== Discography == | === with New Found Glory ===,28029566
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography == | === with New Found Glory ===,28029566
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,20,== Discography == | === with International Superheroes of Hardcore ===,28029566
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: HPxHC (EP),0,21,== Discography == | === with International Superheroes of Hardcore ===,28029566
1997,CD,YEAR_REGEX_1,TIME,time_reference,with New Found GloryFiddler Records (1997),0,23,== Record labels ==,28029566
1999,CD,YEAR_REGEX_1,TIME,time_reference,Eulogy Records (1999),0,24,== Record labels ==,28029566
2000–2007,CD,YEAR_REGEX_1,TIME,time_reference,Drive-Thru Records/Geffen Records (2000–2007),0,25,== Record labels ==,28029566
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,Bridge 9 Records (2008–2013),0,26,== Record labels ==,28029566
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,Epitaph Records (2009–2013),0,27,== Record labels ==,28029566
