time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 May 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lars Are Nedland (born 13 May 1976), known also as Lazare, from Kristiansand, Norway, is the vocalist, drummer, and keyboardist for acclaimed avant-garde black metal band Solefald.",0,0,,1892342
04.34 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He also has written some lyrics for the band, including the songs ""04.34 pm"", ""Fluorescent"", and ""White Frost Queen.""",3,0,,1892342
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He and vocalist/guitarist/bassist/main lyricist Cornelius Jakhelln started Solefald in August 1995.,4,0,,1892342
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Lazare has joined a variety of bands, playing drums on the black metal band Carpathian Forest's 1998 album, Black Shining Leather, joining progressive metal band Borknagar to play piano, keyboard, synthesizer and Hammond organ, sing back-up vocals, and write lyrics, in 2000, and arranging sessions on drums for other bands (Böh, Grail, God.com)",0,2,== Career ==,1892342
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Lazare has joined a variety of bands, playing drums on the black metal band Carpathian Forest's 1998 album, Black Shining Leather, joining progressive metal band Borknagar to play piano, keyboard, synthesizer and Hammond organ, sing back-up vocals, and write lyrics, in 2000, and arranging sessions on drums for other bands (Böh, Grail, God.com)",0,2,== Career ==,1892342
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Lazare has joined a variety of bands, playing drums on the black metal band Carpathian Forest's 1998 album, Black Shining Leather, joining progressive metal band Borknagar to play piano, keyboard, synthesizer and Hammond organ, sing back-up vocals, and write lyrics, in 2000, and arranging sessions on drums for other bands (Böh, Grail, God.com)",0,2,== Career ==,1892342
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he joined folk/Viking metal band, Ásmegin, in which he sings all clean male vocals.",0,3,== Career ==,1892342
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was asked to join the avant-garde metal band Age of Silence as singer and main lyricist, which includes members such as Andy Winter from the band Winds, and Hellhammer from bands such as Arcturus, Mayhem, Winds.",1,3,== Career ==,1892342
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2004, he was asked to join the avant-garde metal band Age of Silence as singer and main lyricist, which includes members such as Andy Winter from the band Winds, and Hellhammer from bands such as Arcturus, Mayhem, Winds.",1,3,== Career ==,1892342
1996,CD,YEAR_REGEX_1,TIME,time_reference,Jernlov (demo) (1996),0,10,== Discography == | === With Solefald ===,1892342
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Linear Scaffold (1997),0,11,== Discography == | === With Solefald ===,1892342
1999,CD,YEAR_REGEX_1,TIME,time_reference,Neonism (1999),0,12,== Discography == | === With Solefald ===,1892342
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pills Against The Ageless Ills (2001),0,13,== Discography == | === With Solefald ===,1892342
2003,CD,YEAR_REGEX_1,TIME,time_reference,In Harmonia Universali (2003),0,14,== Discography == | === With Solefald ===,1892342
2005,CD,YEAR_REGEX_1,TIME,time_reference,Red For Fire: An Icelandic Odyssey Part 1 (2005),0,15,== Discography == | === With Solefald ===,1892342
