time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 January 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olesya Rostovskaya (Russian: Олеся Ростовская; born 6 January 1975) is a Russian composer, theremin player, carillonneur, organist, and Russian zvon bell-ringer.",0,0,,28232513
1993 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Then from 1993 to 2000 she completes her study at Tchaikovsky Moscow State Conservatory as composer (Professor - the head of Conservatory composition department - Albert Leman) and in 2001 she also graduates Moscow Conservatory as organist (Professor - Oleg Yanchenko).,0,3,== Biography ==,28232513
2001,CD,YEAR_REGEX_1,TIME,time_reference,Then from 1993 to 2000 she completes her study at Tchaikovsky Moscow State Conservatory as composer (Professor - the head of Conservatory composition department - Albert Leman) and in 2001 she also graduates Moscow Conservatory as organist (Professor - Oleg Yanchenko).,0,3,== Biography ==,28232513
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 she began to study playing thereminvox with Lydia Kavina.,0,4,== Biography ==,28232513
2003,CD,YEAR_REGEX_1,TIME,time_reference,From 2003 Olesya Rostovskaya became a Russian bell-ringer.,1,4,== Biography ==,28232513
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she began to play carillon.,2,4,== Biography ==,28232513
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she has graduated the Saint-Petersburg State University as carillonneur (Professor  - Jo Haazen) and in 2009 she has also graduated the Royal Carillon School ""Jef Denyn"" in Mechelen, Belgium (Professor - Jo Haazen).",3,4,== Biography ==,28232513
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she has graduated the Saint-Petersburg State University as carillonneur (Professor  - Jo Haazen) and in 2009 she has also graduated the Royal Carillon School ""Jef Denyn"" in Mechelen, Belgium (Professor - Jo Haazen).",3,4,== Biography ==,28232513
of 16th century,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She performed original concert programs, for ex.: “Discotheque of 16th century”, “The secret life of church organists”, “The famous pedal solos”, “What did Peter I the Great hear from carillon tower”, “Soul of the Bell; Russian Music on Carillon”, “Playing on Waves”.",2,12,== Biography ==,28232513
2009,CD,YEAR_REGEX_1,TIME,time_reference,was published in Russian in 2009 as well as CD Soul of the Bell; Russian Music on Carillon.,2,13,== Biography ==,28232513
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she wrote the book Playing skill of bell music: parallels of Russian & Flemish traditions.,3,13,== Biography ==,28232513
Nightingale,NN,DAY_TIME_REGEX,TIME,time_reference,"""Nightingale"" (with live djembe)",0,96,== Works == | === Electronic music ===,28232513
AM 090000,NNP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Russian Music on Carillon (Audio CD) —  AM 090000, © Artes Mirabiles, 2009The first in the world Audio CD with just only Russian music played on carillon.",1,106,== Discography ==,28232513
2009The first,CD RB,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,time_reference,"Russian Music on Carillon (Audio CD) —  AM 090000, © Artes Mirabiles, 2009The first in the world Audio CD with just only Russian music played on carillon.",1,106,== Discography ==,28232513
