time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0,0,,1361029
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a founding member of popular bands Planxty, The Bothy Band, Moving Hearts, Coolfin, Mozaik, LAPD, and Usher's Island, he has been at the forefront of the renaissance of Irish traditional music for over five decades.",2,0,,1361029
10 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dónal Lunny was born on 10 March 1947 in Tullamore.,0,3,== Early life ==,1361029
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The family moved to Newbridge, County Kildare when Dónal was five years old.:",2,3,== Early life ==,1361029
1963,CD,YEAR_REGEX_1,TIME,time_reference,"4 He attended secondary school at Newbridge College and, in 1963, joined the Patrician Brothers' school for the Intermediate Certificate year.:",3,3,== Early life ==,1361029
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"4 He attended secondary school at Newbridge College and, in 1963, joined the Patrician Brothers' school for the Intermediate Certificate year.:",3,3,== Early life ==,1361029
Easter Monday,NNP NNP,HOLIDAY_REGEX WEEK_REGEX,TIME TIME,time_reference,"They played mostly in pubs and were also booked for a couple of gigs, one at Hugh Neeson's pub in Newbridge for Easter Monday in 1966.:",5,3,== Early life ==,1361029
1966.,CD,YEAR_REGEX_1,TIME,time_reference,"They played mostly in pubs and were also booked for a couple of gigs, one at Hugh Neeson's pub in Newbridge for Easter Monday in 1966.:",5,3,== Early life ==,1361029
1965,CD,YEAR_REGEX_1,TIME,time_reference,"9 In 1965, Lunny had enrolled at Dublin's National College of Art & Design where he studied Basic Design and Graphic Design.",6,3,== Early life ==,1361029
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, The First, was released in 1968.",3,6,== Performing career == | === Emmet Spiceland ===,1361029
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Lunny formed a musical partnership with Andy Irvine—who had returned from his travels in Eastern Europe—after an initial gig at a party for the Irish-Soviet Union Friendship conference organised by Seán Mac Réamoinn.:",0,8,== Performing career == | === Duo with Andy Irvine ===,1361029
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1970, Lunny formed a musical partnership with Andy Irvine—who had returned from his travels in Eastern Europe—after an initial gig at a party for the Irish-Soviet Union Friendship conference organised by Seán Mac Réamoinn.:",0,8,== Performing career == | === Duo with Andy Irvine ===,1361029
night,NN,DAY_TIME_REGEX,TIME,time_reference,"84  They also created their own club night, downstairs at Slattery's Pub in Capel Street, Dublin, which they called 'The Mug's Gig'.",1,8,== Performing career == | === Duo with Andy Irvine ===,1361029
1963,CD,YEAR_REGEX_1,TIME,time_reference,"This featured Irvine and  Lunny, and guest performers such as Ronnie Drew, Mellow Candle, and the group Supply, Demand & Curve.: 95–96 Clodagh Simonds, who co-founded Mellow Candle with Alison O'Donnell in 1963,: 96  recalls:",2,8,== Performing career == | === Duo with Andy Irvine ===,1361029
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Lunny and Irvine, plus Liam O'Flynn, played on Moore's second album, Prosperous, which led them to form Planxty shortly thereafter.",0,10,== Performing career == | === Planxty ===,1361029
