time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently signed with DFTBA Records through which she released her first EP I Made You A CD...,3,0,,28091397
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For Mother's Day in 2009, Molly recorded a cover of ""Two of Us"" by The Beatles as a duet with her mother.",2,2,== History ==,28091397
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For Mother's Day in 2009, Molly recorded a cover of ""Two of Us"" by The Beatles as a duet with her mother.",2,2,== History ==,28091397
1837,CD,YEAR_REGEX_1,TIME,time_reference,"She was inspired by a rendition of Jonathan E. Spilman's 1837 musical accompaniment to the poem, as played by Chris Thile with Nickel Creek.",5,2,== History ==,28091397
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 23 refers to her birthday, November 23.",6,2,== History ==,28091397
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She participated in Jonathan Coulton's January 2011 JoCo Cruise Crazy with John Hodgman, Wil Wheaton, Paul and Storm, Bill Corbett and Kevin Murphy from Mystery Science Theater 3000 and RiffTrax, and Mike Phirman.",5,4,== Public appearances ==,28091397
"February 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2011, Lewis performed her song, ""An Open Letter to Stephen Fry"", to Stephen Fry himself at Harvard University, during an event marking the Humanist Chaplaincy at Harvard giving its Lifetime Achievement Award to Fry.",0,5,== Public appearances ==,28091397
fall,NN,SEASON_REGEX,TIME,time_reference,"In fall of 2012, Lewis toured as a solo act for the first time (outside of w00tstock shows) as part of the ""Ladies of Ragnarok"" tour with the Doubleclicks, performing 19 concerts in the Northeast and Midwestern United States.",1,5,== Public appearances ==,28091397
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In fall of 2012, Lewis toured as a solo act for the first time (outside of w00tstock shows) as part of the ""Ladies of Ragnarok"" tour with the Doubleclicks, performing 19 concerts in the Northeast and Midwestern United States.",1,5,== Public appearances ==,28091397
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Lewis toured the West Coast for the first time, also with the Doubleclicks, performing nine shows in California, Oregon and Washington.",2,5,== Public appearances ==,28091397
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2019, Lewis has hosted ""The Panalysts"", a YouTube web series produced by LoadingReadyRun.",4,5,== Public appearances ==,28091397
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her cover of Coulton's ""Tom Cruise Crazy"" earned Ukulele Hunt's 2007 ""Ukulele Video of the Year"" for 2007.",0,7,== Awards and achievements ==,28091397
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her cover of Coulton's ""Tom Cruise Crazy"" earned Ukulele Hunt's 2007 ""Ukulele Video of the Year"" for 2007.",0,7,== Awards and achievements ==,28091397
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her cover of Coulton's ""Tom Cruise Crazy"" earned Ukulele Hunt's 2007 ""Ukulele Video of the Year"" for 2007.",0,7,== Awards and achievements ==,28091397
2009,CD,YEAR_REGEX_1,TIME,time_reference,"I Made You a CD, But I Eated It (2009)",0,9,== Discography ==,28091397
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Same Old Songs, But Live! (2013)",0,10,== Discography ==,28091397
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Thanksgiving Versus Christmas (2015),0,11,== Discography ==,28091397
2015,CD,YEAR_REGEX_1,TIME,time_reference,Thanksgiving Versus Christmas (2015),0,11,== Discography ==,28091397
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Thanksgiving Versus Christmas,0,17,== External links ==,28091397
