time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 31 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marty Ehrlich (born May 31, 1955) is a multi-instrumentalist (saxophones, clarinets, flutes) and is considered one of the leading figures in avant-garde jazz.",0,0,,4107055
1968–72,CD,YEAR_REGEX_1,TIME,time_reference,"As a high school student at University City High School in St. Louis, the teenager came into contact with the influential Black Artists' Group (BAG, 1968–72) which was modelled after the AACM in Chicago.",1,2,== Biography ==,4107055
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During these formative years, Ehrlich was exposed to the cultural, political and musical workings of radical African-American art, and was mentored by such legends as Julius Hemphill and Oliver Lake.",2,3,== Biography ==,4107055
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Often associated with ""Radical Jewish Culture"" and cult icon John Zorn, Ehrlich has throughout the years nevertheless resisted classification under any single musical genre.",3,3,== Biography ==,4107055
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Since his 1978 move to New York, Ehrlich has been a performer and leader with numerous bands of legendary repute, as well as a soloist for a number of major orchestras.",0,4,== Biography ==,4107055
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ehrlich currently lives in New York City, commuting to teach at Hampshire College, and devoting much energy to his duo with pianist Myra Melford, and trio with Mark Dresser (contrabass) and Andrew Cyrille (drums).",0,5,== Biography ==,4107055
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Welcome with Anthony Cox, Pheeroan akLaff (1984)",0,8,== Discography == | === As leader ===,4107055
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Pliant Pliant with Stan Strickland, Anthony Cox, Bobby Previte (1988)",0,9,== Discography == | === As leader ===,4107055
1989,CD,YEAR_REGEX_1,TIME,time_reference,Falling Man with Anthony Cox (Muse (1989),0,10,== Discography == | === As leader ===,4107055
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Traveller's Tale with Stan Strickland, Lindsey Horner, Bobby Previte (1990)",0,11,== Discography == | === As leader ===,4107055
