time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 9 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kana Ueda (植田 佳奈, Ueda Kana, born June 9, 1980) is a Japanese voice actress and singer represented by I'm Enterprise.",0,0,,809190
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She is best known as the voices of Yumi Fukuzawa in Maria-sama ga Miteru, Rin Tōhsaka in Fate/stay night, Hayate Yagami in Magical Girl Lyrical Nanoha A's and Magical Girl Lyrical Nanoha Strikers, and Rachel Alucard in BlazBlue.",0,1,,809190
Night 5,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Summon Night 5 (Cyda),0,287,== Filmography == | === Video games ===,809190
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Summon Night: Swordcraft Story 2 (Area),0,288,== Filmography == | === Video games ===,809190
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Summon Night: Twin Age (Reiha),0,289,== Filmography == | === Video games ===,809190
"December 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Over the Fantasy"" (December 5, 2001); opening theme song of Final Fantasy: Unlimited",0,307,== Discography == | === Singles ===,809190
"December 16 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kirby★March"" (December 16, 2001);",0,308,== Discography == | === Singles ===,809190
"December 16 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""First You Draw a Circle"" (December 16, 2001); ending theme song of Kirby of the Stars",0,309,== Discography == | === Singles ===,809190
"September 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Earth's Merry-Go-Round"" (September 25, 2003)",0,310,== Discography == | === Singles ===,809190
"May 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Netsuretsu Kangei Wonderland"" (May 27, 2009); (Saki ending theme, with Rie Kugimiya, Ami Koshimizu, Ryōko Shiraishi and Shizuka Itō)",0,311,== Discography == | === Singles ===,809190
Night♪,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Ding Dong Holy Night♪"" (January 30, 2019); Princess Connect Re:Dive character song, with Yu Serizawa",0,312,== Discography == | === Singles ===,809190
"January 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ding Dong Holy Night♪"" (January 30, 2019); Princess Connect Re:Dive character song, with Yu Serizawa",0,312,== Discography == | === Singles ===,809190
"August 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kanairo (August 25, 2004)",0,314,== Discography == | === Albums ===,809190
