time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Buess is a Swiss composer, saxophone player, producer  and sound artist born in 1954 in Basel (CH).",0,0,,50928461
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Alex Buess has received various prizes and sabbatical years including those offered by the Musikkreditkommission of Basel City in 1992 and the Robert Thyll-Dürr Foundation in 1998.,0,6,== Biography ==,50928461
1992,CD,YEAR_REGEX_1,TIME,time_reference,Alex Buess has received various prizes and sabbatical years including those offered by the Musikkreditkommission of Basel City in 1992 and the Robert Thyll-Dürr Foundation in 1998.,0,6,== Biography ==,50928461
1998,CD,YEAR_REGEX_1,TIME,time_reference,Alex Buess has received various prizes and sabbatical years including those offered by the Musikkreditkommission of Basel City in 1992 and the Robert Thyll-Dürr Foundation in 1998.,0,6,== Biography ==,50928461
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared at various international festivals including Huddersfield Contemporary Music Festival (England), Rostrum for Electroacoustic Music (Austrian / Swiss contribution 1997 Radio DRS 2), Tampere Festival (Finland), Musique Action Vandœuvres-les-Nancy (France), Taktlos 1993/95/96/2003 (CH), Tonart Festival 2000 (CH), Festival de Musica Contemporanea in Quito (Ecuador), and the Encuentro de Compositores Bolivianos in Sucre (Bolivia), Lucerne Festival (2005), Warsaw Autumn (2006), Donaueschingen Music Festival (2007), Tage für Neue Musik Zürich(2013) and various concerts and festivals in Japan, Australia and China.",0,7,== Biography ==,50928461
1993/95/96/2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared at various international festivals including Huddersfield Contemporary Music Festival (England), Rostrum for Electroacoustic Music (Austrian / Swiss contribution 1997 Radio DRS 2), Tampere Festival (Finland), Musique Action Vandœuvres-les-Nancy (France), Taktlos 1993/95/96/2003 (CH), Tonart Festival 2000 (CH), Festival de Musica Contemporanea in Quito (Ecuador), and the Encuentro de Compositores Bolivianos in Sucre (Bolivia), Lucerne Festival (2005), Warsaw Autumn (2006), Donaueschingen Music Festival (2007), Tage für Neue Musik Zürich(2013) and various concerts and festivals in Japan, Australia and China.",0,7,== Biography ==,50928461
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared at various international festivals including Huddersfield Contemporary Music Festival (England), Rostrum for Electroacoustic Music (Austrian / Swiss contribution 1997 Radio DRS 2), Tampere Festival (Finland), Musique Action Vandœuvres-les-Nancy (France), Taktlos 1993/95/96/2003 (CH), Tonart Festival 2000 (CH), Festival de Musica Contemporanea in Quito (Ecuador), and the Encuentro de Compositores Bolivianos in Sucre (Bolivia), Lucerne Festival (2005), Warsaw Autumn (2006), Donaueschingen Music Festival (2007), Tage für Neue Musik Zürich(2013) and various concerts and festivals in Japan, Australia and China.",0,7,== Biography ==,50928461
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared at various international festivals including Huddersfield Contemporary Music Festival (England), Rostrum for Electroacoustic Music (Austrian / Swiss contribution 1997 Radio DRS 2), Tampere Festival (Finland), Musique Action Vandœuvres-les-Nancy (France), Taktlos 1993/95/96/2003 (CH), Tonart Festival 2000 (CH), Festival de Musica Contemporanea in Quito (Ecuador), and the Encuentro de Compositores Bolivianos in Sucre (Bolivia), Lucerne Festival (2005), Warsaw Autumn (2006), Donaueschingen Music Festival (2007), Tage für Neue Musik Zürich(2013) and various concerts and festivals in Japan, Australia and China.",0,7,== Biography ==,50928461
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"He has appeared at various international festivals including Huddersfield Contemporary Music Festival (England), Rostrum for Electroacoustic Music (Austrian / Swiss contribution 1997 Radio DRS 2), Tampere Festival (Finland), Musique Action Vandœuvres-les-Nancy (France), Taktlos 1993/95/96/2003 (CH), Tonart Festival 2000 (CH), Festival de Musica Contemporanea in Quito (Ecuador), and the Encuentro de Compositores Bolivianos in Sucre (Bolivia), Lucerne Festival (2005), Warsaw Autumn (2006), Donaueschingen Music Festival (2007), Tage für Neue Musik Zürich(2013) and various concerts and festivals in Japan, Australia and China.",0,7,== Biography ==,50928461
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared at various international festivals including Huddersfield Contemporary Music Festival (England), Rostrum for Electroacoustic Music (Austrian / Swiss contribution 1997 Radio DRS 2), Tampere Festival (Finland), Musique Action Vandœuvres-les-Nancy (France), Taktlos 1993/95/96/2003 (CH), Tonart Festival 2000 (CH), Festival de Musica Contemporanea in Quito (Ecuador), and the Encuentro de Compositores Bolivianos in Sucre (Bolivia), Lucerne Festival (2005), Warsaw Autumn (2006), Donaueschingen Music Festival (2007), Tage für Neue Musik Zürich(2013) and various concerts and festivals in Japan, Australia and China.",0,7,== Biography ==,50928461
