time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Arlington, Massachusetts, on February 27, 2015, at the age of 82.",1,6,,2721662
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Starkland released From the Archives, a CD that premiered 15 works selected from the unexpected discovery of 4,200 sound files found on Dockstader's private computer after his death.",2,6,,2721662
2000-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Created from 2000-2008, these were among the last pieces composed by Dockstader, before dementia put an end to his studio work.",3,6,,2721662
1961 Eight,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1961 Eight Electronic Pieces (re-released by Folkways Records, 1968 and Locust Music, 2003)",0,8,== Discography ==,2721662
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1961 Eight Electronic Pieces (re-released by Folkways Records, 1968 and Locust Music, 2003)",0,8,== Discography ==,2721662
2003,CD,YEAR_REGEX_1,TIME,time_reference,"1961 Eight Electronic Pieces (re-released by Folkways Records, 1968 and Locust Music, 2003)",0,8,== Discography ==,2721662
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Luna Park, Traveling Music, Apocalypse (Owl Records)",0,9,== Discography ==,2721662
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Drone, Two Fragments from Apocalypse, Water Music (Owl Records)",0,10,== Discography ==,2721662
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Quatermass (Owl Records),0,11,== Discography ==,2721662
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Omniphony 1 (with James Reichart) (Owl Records),0,12,== Discography ==,2721662
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Electronic Vol. 1 (Boosey & Hawkes Library),0,13,== Discography ==,2721662
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Electronic Vol. 2 (Boosey & Hawkes Library),0,14,== Discography ==,2721662
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Water Music, Two Moons, Quatermass (Starkland)",0,15,== Discography ==,2721662
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Apocalypse (Starkland),0,16,== Discography ==,2721662
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Pond (with David Lee Myers (Arcane Device)) (ReR Megacorp),0,17,== Discography ==,2721662
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Bijou (with David Lee Myers) (ReR Megacorp),0,18,== Discography ==,2721662
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Aerial #1 (Sub Rosa),0,19,== Discography ==,2721662
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Aerial #2 (Sub Rosa),0,20,== Discography ==,2721662
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Aerial #3 (Sub Rosa),0,21,== Discography ==,2721662
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 From The Archives (Starkland),0,22,== Discography ==,2721662
