time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 11 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jevon Jones (born October 11, 1973) is an American rapper better known by his stage name Tha Realest, and formerly Tenkamenin The Vigilante (or simply Tenkamenin).",0,0,,4582547
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, Witness Tha Realest, was released on July 14, 2009, following numerous delays.",1,0,,4582547
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As an Oak Cliff native, Jones started rapping in the early 1980s at the age of 10 and competed in rap battles on the local circuit.",2,2,== Personal life ==,4582547
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Jones and former Dallas Cowboys player, Kevin Smith, formed their first record label called Puppy Dog Unlimited Records.",3,2,== Personal life ==,4582547
"July 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tha Realest got married on July 7, 2011.",4,2,== Personal life ==,4582547
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jones began his association with Death Row Records in March 1996 when he auditioned for Tupac Shakur in Las Vegas.,0,4,== Personal life == | === Death Row Records ===,4582547
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Shakur's death in September 1996, Suge Knight offered Jones a contract with the label.",1,4,== Personal life == | === Death Row Records ===,4582547
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he performed several tracks on the Death Row collaboration Suge Knight Represents: Chronic 2000 alongside fellow Death Row artists Swoop G and Lil' C-Style.,3,4,== Personal life == | === Death Row Records ===,4582547
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he performed several tracks on the Death Row collaboration Suge Knight Represents: Chronic 2000 alongside fellow Death Row artists Swoop G and Lil' C-Style.,3,4,== Personal life == | === Death Row Records ===,4582547
"October 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 1999, while working on Suge Knight Represents: Chronic 2000, Tha Realest sustained relatively serious injuries to the foot, having been shot in a drive-by shooting after leaving the studio in which he had just finished recording a song with Tha Dogg Pound (Kurupt and Daz Dillinger).",0,5,== Personal life == | === Death Row Records ===,4582547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On October 17, 1999, while working on Suge Knight Represents: Chronic 2000, Tha Realest sustained relatively serious injuries to the foot, having been shot in a drive-by shooting after leaving the studio in which he had just finished recording a song with Tha Dogg Pound (Kurupt and Daz Dillinger).",0,5,== Personal life == | === Death Row Records ===,4582547
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Suge Knight's release from prison, Tha Realest left Death Row Records in late 2001 to pursue a record deal in order to release his debut album, for which he had recorded approximately 150 songs.",0,7,== Personal life == | === After Death Row Records ===,4582547
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tha Realest had difficulty obtaining a contract as labels were unwilling to associate with a former artist of Death Row Records and the notoriety it accumulated over the years.,1,7,== Personal life == | === After Death Row Records ===,4582547
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tha Realest formed his own record label, 2 Real Entertainment (later Omertà Entertainment).",2,7,== Personal life == | === After Death Row Records ===,4582547
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he recorded a mixtape at Can-Am Studios with Mob Life Records artist 730 entitled From East 2 West which featured musical performances by Swoop G and New Child of Outlawz.",3,7,== Personal life == | === After Death Row Records ===,4582547
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was released in early 2007.,4,7,== Personal life == | === After Death Row Records ===,4582547
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tha Realest was signed to Tru 'Dat' Entertainment in 2006, a company founded by Hysear Randell to seek and recruit talented individuals in film, music, fashion and sports.",5,7,== Personal life == | === After Death Row Records ===,4582547
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The music video for his debut single, ""Eurry Now and Then"" was released shortly thereafter.",6,7,== Personal life == | === After Death Row Records ===,4582547
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It features cameo appearances by C-Bo, Yukmouth, Nutt-So, Young Hogg, Big C-Style and Ray J. In 2007, Hysear was accused of embezzling millions of dollars' worth of tax payers money through fraudulent money transfers.",7,7,== Personal life == | === After Death Row Records ===,4582547
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2009, Tha Realest released his album Witness Tha Realest, which had been delayed substantially due to the demise of Tru 'Dat' Entertainment.",9,7,== Personal life == | === After Death Row Records ===,4582547
an hour and ten minutes,DT NN CC JJ NNS,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,You're gonna' have to give me an hour and ten minutes of your time when you listen to this CD.,5,8,== Personal life == | === After Death Row Records ===,4582547
today,NN,TIMELINE_REGEX,TIME,time_reference,I'm going to give you something that you can knock for a while man … value for your dollar is long overdue in today's music market.,9,8,== Personal life == | === After Death Row Records ===,4582547
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Witness Tha Realest Mixtape, was released in November 2006 which consisted of some leftovers from the original Witness Tha Realest studio album scheduled for release on July 15, 2004.",0,9,== Personal life == | === After Death Row Records ===,4582547
