time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her album, The Big Kiss, as well as a single of the title track, were released in 1985.",5,2,== Career ==,6272670
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed vocals to two Gary Numan songs, ""Noise Noise"" and ""Bridge, What Bridge?"" which featured as b-sides to Numan's 1982 Top 20 single ""Music for Chameleons"".",6,2,== Career ==,6272670
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has occasionally returned to the UK to reform Dollar, for events such as the Prince's Trust's Tribute To Trevor Horn concert at Wembley Arena in November 2004; the Here and Now Tour and the reality television show",7,2,== Career ==,6272670
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She has occasionally returned to the UK to reform Dollar, for events such as the Prince's Trust's Tribute To Trevor Horn concert at Wembley Arena in November 2004; the Here and Now Tour and the reality television show",7,2,== Career ==,6272670
2003,CD,YEAR_REGEX_1,TIME,time_reference,Reborn in the USA in 2003.,8,2,== Career ==,6272670
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Bazar and Van Day reunited with the other members of Guys 'n' Dolls for several TV appearances in the Netherlands.",9,2,== Career ==,6272670
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2008, Bazar and Van Day reunited with the other members of Guys 'n' Dolls for several TV appearances in the Netherlands.",9,2,== Career ==,6272670
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The original six members also reunited for a concert held in Amsterdam on 17 October.,10,2,== Career ==,6272670
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Bazar and her son, Sam, appeared on the Australian television show, My Kid's a Star.",11,2,== Career ==,6272670
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Bazar took part in a makeover show with Van Day called Pop Goes the Band, which was screened on Living TV in February 2009.",13,2,== Career ==,6272670
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 2008, Bazar took part in a makeover show with Van Day called Pop Goes the Band, which was screened on Living TV in February 2009.",13,2,== Career ==,6272670
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Bazar took part in a makeover show with Van Day called Pop Goes the Band, which was screened on Living TV in February 2009.",13,2,== Career ==,6272670
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bazar released one solo album in 1985 called The Big Kiss, which she co-wrote.",0,4,== Solo career ==,6272670
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today Bazar mentions the incident as the most upsetting of her career, but she has high regard for the album, saying it had ""a strong pedigree"".",3,4,== Solo career ==,6272670
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she recorded the theme song for the US film, Gotcha!.",4,4,== Solo career ==,6272670
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bazar formed the new pop concept TnA Project.",0,5,== Solo career ==,6272670
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The record was released in May 2012.,2,5,== Solo career ==,6272670
20 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2019, Bazar played her first solo live show in London, singing songs from Guys 'n' Dolls through to Dollar.",0,6,== Solo career ==,6272670
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bazar lived in Sydney, Australia throughout the 1990s and much of the 2000s before returning to England.",0,8,== Personal life ==,6272670
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bazar lived in Sydney, Australia throughout the 1990s and much of the 2000s before returning to England.",0,8,== Personal life ==,6272670
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was married during the 1990s, but divorced in the mid-2000s.",1,8,== Personal life ==,6272670
