time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 May 1928 – 1 January 2006,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Zlata Moiseyevna Tkach (née Zlote Beyrihman; Russian: Злата Моисеевна Ткач; Yiddish: זלאַטע טקאַטש; Romanian: Zlata Tcaci; 16 May 1928 – 1 January 2006) was a Moldovan composer and music educator.,0,0,,28911194
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 she was reunited with her family after the liberation of the city, and returned to Chișinău.",3,3,== Biography ==,28911194
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Zlota studied physics and mathematics at the University of Chișinău and then entered the Musicology Department of the Kishinev Conservatory, where she graduated in 1952.",0,4,== Biography ==,28911194
1910–1993,CD,YEAR_REGEX_1,TIME,time_reference,"She studied composition with Leonid Gurov (1910–1993), and violin with I. L. Daylisa.",1,4,== Biography ==,28911194
Daylisa,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She studied composition with Leonid Gurov (1910–1993), and violin with I. L. Daylisa.",1,4,== Biography ==,28911194
1952 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1952 to 1962 she taught at a music school in Chișinău.,2,4,== Biography ==,28911194
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 she continued her studies in the Conservatory's composition class, and after graduating in 1962 became a teacher there and continued to work at the Conservatory until the end of her life.",3,4,== Biography ==,28911194
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 she continued her studies in the Conservatory's composition class, and after graduating in 1962 became a teacher there and continued to work at the Conservatory until the end of her life.",3,4,== Biography ==,28911194
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 she became an Associate Professor, and in 1993 a full Professor of composition.",4,4,== Biography ==,28911194
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 she became an Associate Professor, and in 1993 a full Professor of composition.",4,4,== Biography ==,28911194
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She was the Honored Artist of the Moldavian SSR (1974), winner of State Prize of Moldova (1982), and Chevalier of the Order of Work Merit.",6,4,== Biography ==,28911194
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She was the Honored Artist of the Moldavian SSR (1974), winner of State Prize of Moldova (1982), and Chevalier of the Order of Work Merit.",6,4,== Biography ==,28911194
1926–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Zlata Tkach married the Moldovan musicologist Efim Markovich Tkach (1926–2003), who was an author and editor of books in Russian and Moldovan.",0,5,== Biography ==,28911194
2006,CD,YEAR_REGEX_1,TIME,time_reference,She died in 2006 in Chișinău.,1,5,== Biography ==,28911194
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her successful children's opera ""Goat with Three Kids"" (Capra cu trei iezi; written 1966) was revised several times and finally reintroduced as ""The Impostor Wolf"" (Lupul impostor) in 1983.",1,7,== Works ==,28911194
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her successful children's opera ""Goat with Three Kids"" (Capra cu trei iezi; written 1966) was revised several times and finally reintroduced as ""The Impostor Wolf"" (Lupul impostor) in 1983.",1,7,== Works ==,28911194
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Chișinău: Map moldovenyaske, 1963.",1,8,== Works ==,28911194
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chișinău: Map moldovenyaske, 1965.",1,9,== Works ==,28911194
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: Soviet Composer, 1981.",1,10,== Works ==,28911194
1987,CD,YEAR_REGEX_1,TIME,time_reference,Unchiul meu din Paris opéra (1987),0,11,== Works ==,28911194
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chișinău, 1988.",1,12,== Works ==,28911194
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chișinău: The League, 1996.",2,13,== Works ==,28911194
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chișinău: Pontos, 2001.",1,14,== Works ==,28911194
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin, 2004.",1,15,== Works ==,28911194
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chișinău: Cartea Moldovei, 2006.",2,16,== Works ==,28911194
