time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Guettel (; born December 16, 1964) is an American composer-lyricist of musical theater and opera.",0,0,,263501
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,263501
"December 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guettel was born on December 16, 1964, to film executive Henry Guettel and writer/composer Mary Rodgers, daughter of famed composer Richard Rodgers, and was raised on the Upper West Side of New York City.",0,3,== Biography == | === Early years ===,263501
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was also slated to play Amahl in the film remake of Gian Carlo Menotti's ""Amahl and the Night Visitors"".",2,3,== Biography == | === Early years ===,263501
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He attended Phillips Exeter Academy, School Year Abroad (SYA France), Interlochen Center for the Arts and graduated from Yale University in 1987.",4,3,== Biography == | === Early years ===,263501
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Phillips Exeter Academy, School Year Abroad (SYA France), Interlochen Center for the Arts and graduated from Yale University in 1987.",4,3,== Biography == | === Early years ===,263501
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His early works include 1996's Floyd Collins, Love's Fire, and Saturn Returns (which was recorded as Myths and Hymns).",0,5,== Biography == | === Career ===,263501
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he performed a concert evening of his own work at New York's Town Hall.",6,5,== Biography == | === Career ===,263501
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1999, he performed a concert evening of his own work at New York's Town Hall.",6,5,== Biography == | === Career ===,263501
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Guettel contributed vocals to Jessica Molaskey's P.S. Classics album Make Believe, dueting with Molaskey on his grandfather's song ""Glad To Be Unhappy.""",0,6,== Biography == | === Career ===,263501
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years working on the project, Guettel's musical The Light in the Piazza opened on Broadway in 2005.",1,6,== Biography == | === Career ===,263501
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After six years working on the project, Guettel's musical The Light in the Piazza opened on Broadway in 2005.",1,6,== Biography == | === Career ===,263501
"June 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show, which starred Victoria Clark and Kelli O'Hara, met with mixed critical notices, but on June 5, 2005, Adam Guettel won the Tony Award for Best Original Score and the Tony Award for Best Orchestrations.",2,6,== Biography == | === Career ===,263501
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He spent much of the period from 2005 to 2007 working on a musical adaptation of The Princess Bride with original screenwriter William Goldman.,0,7,== Biography == | === Career ===,263501
of January 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2007, Guettel had written the music for ten songs for the project.",1,7,== Biography == | === Career ===,263501
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An orchestral suite from the score was performed at the Hollywood Bowl in November 2006, and Lincoln Center conducted a workshop of Bride in January 2007.",2,7,== Biography == | === Career ===,263501
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An orchestral suite from the score was performed at the Hollywood Bowl in November 2006, and Lincoln Center conducted a workshop of Bride in January 2007.",2,7,== Biography == | === Career ===,263501
summer 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2007, Guettel composed incidental music for a production of Anton Chekhov's play Uncle Vanya at the Intiman Playhouse in Seattle, Washington.",4,7,== Biography == | === Career ===,263501
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, the Signature Theatre of Arlington, Virginia, commissioned Guettel to write a new musical for their 2011-2012 season, under the auspices of their American Musical Voices Project.",5,7,== Biography == | === Career ===,263501
their 2011-2012,PRP$ JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In July 2009, the Signature Theatre of Arlington, Virginia, commissioned Guettel to write a new musical for their 2011-2012 season, under the auspices of their American Musical Voices Project.",5,7,== Biography == | === Career ===,263501
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently in the works, this will be a musical adaptation of the Danny Boyle film Millions.",6,7,== Biography == | === Career ===,263501
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Guettel's score for To Kill A Mockingbird was nominated for a Tony Award.",8,7,== Biography == | === Career ===,263501
of the 1962,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Guettel is also making a musical out of the 1962 film Days of Wine and Roses.,9,7,== Biography == | === Career ===,263501
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Guettel is also making a musical out of the 1962 film Days of Wine and Roses.,9,7,== Biography == | === Career ===,263501
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, he has taught masterclasses and seminars in musical theatre performance and songwriting, considering this to be an important complement to his work as a composer.",11,7,== Biography == | === Career ===,263501
2007,CD,YEAR_REGEX_1,TIME,time_reference,Guettel received an honorary doctorate from Lehman College in 2007.,0,8,== Biography == | === Career ===,263501
"June 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guettel is the son of composer, author and Juilliard School chairman Mary Rodgers, who died on June 26, 2014, and grandson of legendary musical theater composer Richard Rodgers.",0,10,== Family ==,263501
"October 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His father Henry Guettel (died October 7, 2013) was a film executive and was the executive director of the Theater Development Fund.",1,10,== Family ==,263501
around a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His mother said that she offered him advice for around a year, ""After that, he was so far beyond anything I could ever have dreamed of, I just backed off.""",3,10,== Family ==,263501
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his high school and collegiate years and into his early twenties, Guettel worked as a rock and jazz musician, singing and playing bass, before realizing ""that writing for character and telling stories through music was something that I really loved to do, and that allowed me to express love.""",6,10,== Family ==,263501
