time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Russell Mills is a British artist who was born in Ripon, Yorkshire, England in 1952.",0,0,,3783862
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was Visiting Tutor (until 2012) at the Royal College of Art, Visiting Professor at the Glasgow School of Art.",0,1,,3783862
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Mills began receiving commissions to design record album covers and associated packaging.",0,3,== Emergence as music packaging designer ==,3783862
pastes,NNS,TIMELINE_REGEX,TIME,time_reference,"He regularly treated the canvas as a sculptural plane, with materials such as metals, powders, bones, feathers, beeswax, fabric, wires, animal skins and papers embedded in thick paints and pastes.",2,3,== Emergence as music packaging designer ==,3783862
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Overload (illustration for the Talking Heads song in their book, What the Songs Look Like)An analysis of the symbolic meaning of the elements used to create the cover for Roger Eno's Between Tides appears in the 1999 book 100 Best Album Covers, edited by Storm Thorgerson and Aubrey Powell (of the design group Hipgnosis.)",0,12,== Emergence as music packaging designer ==,3783862
1994-1997,JJ,YEAR_REGEX_1,TIME,time_reference,Russell Mills worked with Nine Inch Nails in 1994-1997 and again in 2012-15.,0,14,== Work with Nine Inch Nails ==,3783862
2012-15,JJ,YEAR_REGEX_1,TIME,time_reference,Russell Mills worked with Nine Inch Nails in 1994-1997 and again in 2012-15.,0,14,== Work with Nine Inch Nails ==,3783862
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was commissioned to create the entire visual world of The Downward Spiral, beginning with the artwork for that album's cover and booklet, and extending to all of the associated singles (including March of the Pigs and Closer to God), the remix collection Further Down the Spiral, the 1997 videocassette compilation Closure, the 2004 Deluxe Edition and DualDisc re-releases of The Downward Spiral, (which was accompanied by several new Mills compositions downloadable from the Nine Inch Nails website), and various promotional materials.",0,15,== Work with Nine Inch Nails ==,3783862
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1994, he was commissioned to create the entire visual world of The Downward Spiral, beginning with the artwork for that album's cover and booklet, and extending to all of the associated singles (including March of the Pigs and Closer to God), the remix collection Further Down the Spiral, the 1997 videocassette compilation Closure, the 2004 Deluxe Edition and DualDisc re-releases of The Downward Spiral, (which was accompanied by several new Mills compositions downloadable from the Nine Inch Nails website), and various promotional materials.",0,15,== Work with Nine Inch Nails ==,3783862
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1994, he was commissioned to create the entire visual world of The Downward Spiral, beginning with the artwork for that album's cover and booklet, and extending to all of the associated singles (including March of the Pigs and Closer to God), the remix collection Further Down the Spiral, the 1997 videocassette compilation Closure, the 2004 Deluxe Edition and DualDisc re-releases of The Downward Spiral, (which was accompanied by several new Mills compositions downloadable from the Nine Inch Nails website), and various promotional materials.",0,15,== Work with Nine Inch Nails ==,3783862
