time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1665,CD,YEAR_REGEX_1,TIME,time_reference,"Robert ap Huw (or Hugh; c.1580 – 1665), was a Welsh harpist and music copyist.",0,0,,32137215
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is most notable for compiling a manuscript, now known as the Robert ap Huw manuscript, which is the main extant source of cerdd dant and is a late medieval collection of harp music.",1,0,,32137215
a late medieval,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is most notable for compiling a manuscript, now known as the Robert ap Huw manuscript, which is the main extant source of cerdd dant and is a late medieval collection of harp music.",1,0,,32137215
1580,CD,YEAR_REGEX_1,TIME,time_reference,"Robert ap Huw was born circa 1580, growing up in the settlement of Llanddeusant on the island of Anglesey.",0,2,== Life history ==,32137215
1615,CD,YEAR_REGEX_1,TIME,time_reference,"He was an able poet, but was best known as a harpist, having graduated pencerdd (chief musician) by c. 1615.",3,2,== Life history ==,32137215
Around 1613,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1613, Robert ap Huw compiled a retrospective manuscript of harp music, the only reliable source of cerdd dant to survive.",0,4,== The Robert ap Huw Manuscript ==,32137215
1340 and 1500,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The compositions all date from between 1340 and 1500, and have clear associations with the eisteddfod repertory mentioned by Gruffudd ap Cynan.",2,4,== The Robert ap Huw Manuscript ==,32137215
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,During the 18th century the manuscript came into the possession of Welsh poet and antiquary Lewis Morris.,3,4,== The Robert ap Huw Manuscript ==,32137215
1765,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Morris' death in 1765 the manuscript passed to his brother Richard, who at one stage lent the work to the noted Welsh harpist John Parry.",5,4,== The Robert ap Huw Manuscript ==,32137215
1844,CD,YEAR_REGEX_1,TIME,time_reference,"The manuscript eventually found itself in the ownership of the London Welsh School, whose Governors presented it to the British Museum in 1844.",6,4,== The Robert ap Huw Manuscript ==,32137215
14905,CD,YEAR_REGEX_1,TIME,time_reference,"The manuscript continues to be held by the British Library, and is designated Additional MS. 14905.",7,4,== The Robert ap Huw Manuscript ==,32137215
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, John; Jenkins, Nigel; Menna, Baines; Lynch, Peredur I., eds. (2008).",0,9,== Bibliography ==,32137215
14905,CD,YEAR_REGEX_1,TIME,time_reference,"MS 14905)"".",2,11,== External links ==,32137215
26 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 February 2014.,2,12,== External links ==,32137215
medieval,NN,TIMELINE_REGEX,TIME,time_reference,Video of Robert Evans and Mary-Anne Roberts of Bragod teaching music students about Welsh medieval poetry and music,3,12,== External links ==,32137215
