time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 February 1881 – 15 May 1945,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Frederick Joseph Ricketts (21 February 1881 – 15 May 1945) was an English composer of marches for band.,0,0,,1095798
March,NNP,MONTH_REGEX,TIME,time_reference,"Conductor Sir Vivian Dunn called Ricketts ""The British March King"".",3,0,,1095798
21 February 1881,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ricketts was born on 21 February 1881, the 4th child of Robert and Louisa (née Alford) Ricketts in the Thameside hamlet of Ratcliff, within the parish of Shadwell in London's East End.",0,2,== Early life and education ==,1095798
the early 18th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,His London ancestry can be traced back to the early 18th century: his father was a coal merchant in Ratcliff on the north side of the Thames near Limehouse.,2,2,== Early life and education ==,1095798
9 December 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 1884, a 5th child, Randolph Robjent, was born to the Ricketts family, who, like his elder brother, was to become well known in military musical circles, under the pseudonym Leo Stanley.",3,2,== Early life and education ==,1095798
today,NN,TIMELINE_REGEX,TIME,time_reference,"His early musical training had been on playing the piano and organ and working as a church chorister in the parish church of St. Paul's, which still stands today.",0,3,== Early life and education ==,1095798
future,NN,TIMELINE_REGEX,TIME,time_reference,"Fascinated by the sound of instruments, the orphaned Ricketts determined that the best course for his future would be to join an army band.",2,3,== Early life and education ==,1095798
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Throughout his life, family and friends alike called the future composer ""Joe"".",3,3,== Early life and education ==,1095798
1895,CD,YEAR_REGEX_1,TIME,time_reference,Ricketts joined the Royal Irish Regiment in 1895.,0,5,== Enlistment ==,1095798
5 March 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It is generally believed that he lied about his age in order to be accepted, giving 5 March 1880 as the date of his birth.",2,5,== Enlistment ==,1095798
