time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Sunday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Wilson joined new radio station Radio X in September 2015 where he presented the Sunday morning show from 11 am to 2 pm.,10,12,== Outside music == | === Media work ===,1914598
11 am to 2 pm,CD VBP TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,Wilson joined new radio station Radio X in September 2015 where he presented the Sunday morning show from 11 am to 2 pm.,10,12,== Outside music == | === Media work ===,1914598
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He left in 2017 due to other commitmentsIn October 2015, Wilson became the host of Sky 1's music and comedy panel show Bring the Noise.",11,12,== Outside music == | === Media work ===,1914598
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left in 2017 due to other commitmentsIn October 2015, Wilson became the host of Sky 1's music and comedy panel show Bring the Noise.",11,12,== Outside music == | === Media work ===,1914598
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in April 2016, it was announced that the show had been cancelled after just one series due to declining ratings.",13,12,== Outside music == | === Media work ===,1914598
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he appeared as a guest on The Grand Tour, a motoring programme presented by Jeremy Clarkson, Richard Hammond and James May.",14,12,== Outside music == | === Media work ===,1914598
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, he appeared as a guest on The Grand Tour, a motoring programme presented by Jeremy Clarkson, Richard Hammond and James May.",14,12,== Outside music == | === Media work ===,1914598
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ricky became patron of MAS Records, part of Kidderminster College, alongside Robert Plant.",0,13,== Outside music == | === Media work ===,1914598
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Wilson launched a new series of podcasts with veteran English DJ Tony Blackburn entitled Ricky and Tony's Pop Detectives.",0,14,== Outside music == | === Media work ===,1914598
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The series launched to positive reviews and a second series was released later in the year.,2,14,== Outside music == | === Media work ===,1914598
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the early days of Kaiser Chiefs, Wilson was well known for wearing stripy blazers, waistcoats, turn-up jeans, and winkle picker shoes, a style that won him the Shockwaves NME Award For Best Dressed Person in 2006.",0,16,== Personal life ==,1914598
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During the early days of Kaiser Chiefs, Wilson was well known for wearing stripy blazers, waistcoats, turn-up jeans, and winkle picker shoes, a style that won him the Shockwaves NME Award For Best Dressed Person in 2006.",0,16,== Personal life ==,1914598
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Wilson was involved in a hit-and-run accident in Leeds.",5,16,== Personal life ==,1914598
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wilson began a relationship with celebrity stylist Grace Zito in early 2015.,7,16,== Personal life ==,1914598
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They became engaged in April 2018 and married in June 2021.,8,16,== Personal life ==,1914598
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They became engaged in April 2018 and married in June 2021.,8,16,== Personal life ==,1914598
29 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gigshot.co.uk – Kaiser Chiefs at Paradiso Amsterdam, 29 May 2007",0,22,== External links ==,1914598
2006,CD,YEAR_REGEX_1,TIME,time_reference,NME.com – ShockWaves NME Awards 2006: Full list of winners,0,23,== External links ==,1914598
