time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2017, Aminé announced and revealed the album's title and cover of his debut studio album titled Good for You.",15,8,== Career == | === 2016–2017: Breakthrough and Good for You ===,51452511
"July 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Good for You was released on July 28, 2017.",17,8,== Career == | === 2016–2017: Breakthrough and Good for You ===,51452511
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 31 on the US Billboard 200 chart with first-week sales of 13,000 copies first week.",18,8,== Career == | === 2016–2017: Breakthrough and Good for You ===,51452511
"October 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the release of Good for You, Aminé released the single ""Squeeze"" on October 21, 2017.",19,8,== Career == | === 2016–2017: Breakthrough and Good for You ===,51452511
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: OnePointFive, Limbo, and TwoPointFive ===",1,9,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"January 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2018, Aminé was featured on Rejjie Snow's single titled ""Egyptian Luvr"".",0,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Aminé later released the single ""Campfire"" featuring Injury Reserve on April 6.",1,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After teasing a 2018 project release, the project, titled OnePointFive, was announced on August 14, 2018, alongside the cover art, tracklist and its release date.",2,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"August 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After teasing a 2018 project release, the project, titled OnePointFive, was announced on August 14, 2018, alongside the cover art, tracklist and its release date.",2,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
August 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released to the public on August 15.,3,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was later a part of the soundtrack for the 2018 movie, Spider-Man: Into the Spider-Verse, with the song, ""Invincible"" on December 14.",4,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was later a part of the soundtrack for the 2018 movie, Spider-Man: Into the Spider-Verse, with the song, ""Invincible"" on December 14.",4,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"February 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2020, Aminé released the single, ""Shimmy"".",5,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2020, Aminé released the single ""Riri"".",6,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"July 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2020, Aminé released the single ""Compensating"" featuring Young Thug, whilst announcing and revealing the cover art and release date for his second studio album, Limbo.",7,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"August 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2020, Limbo was released.",8,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"October 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2021, Aminé released the single ""Charmander"".",9,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"November 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2021, Aminé announced on Instagram and Twitter that his mixtape, TwoPointFive, would release the following Friday.",10,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
the following Friday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 3, 2021, Aminé announced on Instagram and Twitter that his mixtape, TwoPointFive, would release the following Friday.",10,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day Aminé would reveal the tracklist and cover art for the mixtape On November 5, 2021, TwoPointFive was released.",11,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following day Aminé would reveal the tracklist and cover art for the mixtape On November 5, 2021, TwoPointFive was released.",11,10,"== Career == | === 2018–present: OnePointFive, Limbo, and TwoPointFive ===",51452511
currently,RB,TIMELINE_REGEX,TIME,time_reference,Aminé currently lives in Los Angeles.,0,12,== Personal life ==,51452511
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aminé had confirmed his relationship with singer-songwriter Kehlani in his 2017 song ""DR.",3,12,== Personal life ==,51452511
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During Aminé's television debut on The Tonight Show Starring Jimmy Fallon on November 15, 2016, Aminé performed a remixed version of the song ""Caroline"".",1,14,== Personal life == | === Political views ===,51452511
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"During Aminé's television debut on The Tonight Show Starring Jimmy Fallon on November 15, 2016, Aminé performed a remixed version of the song ""Caroline"".",1,14,== Personal life == | === Political views ===,51452511
"November 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During Aminé's television debut on The Tonight Show Starring Jimmy Fallon on November 15, 2016, Aminé performed a remixed version of the song ""Caroline"".",1,14,== Personal life == | === Political views ===,51452511
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the end of the performance, Aminé performed a verse dedicated to the results of the 2016 United States presidential election saying the lines:",2,14,== Personal life == | === Political views ===,51452511
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"9/11, a day that we never forgetting, 11/9, a day that we all regrettin', If my president is Trump then it's relevant enough to talk 'bout it on TV and not give a...",0,15,== Personal life == | === Political views ===,51452511
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"9/11, a day that we never forgetting, 11/9, a day that we all regrettin', If my president is Trump then it's relevant enough to talk 'bout it on TV and not give a...",0,15,== Personal life == | === Political views ===,51452511
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When speaking about Trump's immigration policy during the 2016 presidential campaign, Aminé said, ""My parents are immigrants to this country, they came to this country for a better opportunity just like everyone else.""",0,16,== Personal life == | === Political views ===,51452511
2017,CD,YEAR_REGEX_1,TIME,time_reference,Good for You (2017),0,18,== Discography ==,51452511
2018,CD,YEAR_REGEX_1,TIME,time_reference,OnePointFive (2018),0,19,== Discography ==,51452511
2020,CD,YEAR_REGEX_1,TIME,time_reference,Limbo (2020),0,20,== Discography ==,51452511
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tour for You (with Towkio) (2017),0,22,== Tours ==,51452511
2018,CD,YEAR_REGEX_1,TIME,time_reference,TourPointFive (2018),0,23,== Tours ==,51452511
