time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Azu (born December 8, 1981) is a Japanese R&B singer.",0,0,,26283825
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She began work with rapper Seamo in 2005, and worked as a background vocalist for a few of his tracks.",2,2,== Biography ==,26283825
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she featured as a fully fledged billed artist in the lead radio single from his second album, Live Goes On.",3,2,== Biography ==,26283825
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted as an artist in her own right in 2007, with the single ""Cherish"".",5,2,== Biography ==,26283825
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since November 2009, five of her songs have been certified gold by the RIAJ for cellphone downloads.",1,3,== Biography ==,26283825
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Azu released her second album in March 2010, Two of Us.",2,3,== Biography ==,26283825
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Azu announced her marriage to a man outside the music industry in May 2017, and she gave birth to a daughter on August 6, 2018.",0,4,== Biography ==,26283825
"August 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Azu announced her marriage to a man outside the music industry in May 2017, and she gave birth to a daughter on August 6, 2018.",0,4,== Biography ==,26283825
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"* Japan Hot 100 established February 2008, RIAJ Digital Track Chart established April 2009.",0,8,== Discography == | === Singles ===,26283825
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"* Japan Hot 100 established February 2008, RIAJ Digital Track Chart established April 2009.",0,8,== Discography == | === Singles ===,26283825
