time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Folktale of the Four Dragons 四龙传说 I for Flute and String Quartet (2012),0,17,== Compositions == | === Chamber ===,28732173
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Earth: Song Cycle for Soprano, Bass-baritone and Sextet (2012)",0,18,== Compositions == | === Chamber ===,28732173
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,Tao 道 for sheng and violoncello (2009–10),0,19,== Compositions == | === Chamber ===,28732173
2006,CD,YEAR_REGEX_1,TIME,time_reference,Images of 7 Flowers ANNETTE Suite 花之印象 for Organ (2006),0,20,== Compositions == | === Chamber ===,28732173
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,Maroon 棕栗色 for Sextet (2005–06),0,21,== Compositions == | === Chamber ===,28732173
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Larkspur 飞燕草 for Flute, Viola and Harp (2004)",0,22,== Compositions == | === Chamber ===,28732173
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thirsty Stone II 渴石 II for Violin Duo (2004),0,23,== Compositions == | === Chamber ===,28732173
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dark Blue 深蓝 for Piano four-hands and Tape (2003),0,24,== Compositions == | === Chamber ===,28732173
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pure White 纯白 for Mallet Quartet (2002),0,25,== Compositions == | === Chamber ===,28732173
2002,CD,YEAR_REGEX_1,TIME,time_reference,Thirsty Stone 渴石 for Violin Duo and Drumset (2002),0,26,== Compositions == | === Chamber ===,28732173
2001,CD,YEAR_REGEX_1,TIME,time_reference,Big Red II 大红 II for Piano Duo (2001),0,27,== Compositions == | === Chamber ===,28732173
2001,CD,YEAR_REGEX_1,TIME,time_reference,Folk Songs 民歌 for Solo Cello (2001),0,28,== Compositions == | === Chamber ===,28732173
1999,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No.1 第一弦乐四重奏 for String Quartet (1999),0,29,== Compositions == | === Chamber ===,28732173
1998,CD,YEAR_REGEX_1,TIME,time_reference,To one unnamed 鼓孤桐 for 7 Chinese Instruments (1998),0,30,== Compositions == | === Chamber ===,28732173
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ban Qiang Melody 板腔调 (Big Red) for Piano Solo (1996),0,31,== Compositions == | === Chamber ===,28732173
2008-9,CD,YEAR_REGEX_1,TIME,time_reference,Deluge 洪水 for Large Ensemble with Live Electronics (2008-9),0,33,== Compositions == | === Electronics ===,28732173
2008-9,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection 重生 for Clarinet and Chamber Orchestra with Live Electronics (2008-9),0,34,== Compositions == | === Electronics ===,28732173
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ambush From Ten Sides 十面埋伏 for Guitar(s) and Live Electronics (2007),0,35,== Compositions == | === Electronics ===,28732173
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cotton Road 棉花之路 A Documentary Film by Laura Kissel (2014),0,37,== Compositions == | === Film ===,28732173
