time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 August 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elizabeth Davidson Fraser (born 29 August 1963), also known as Liz Fraser, is a Scottish singer, songwriter and musician.",0,0,,433664
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed as part of the 4AD group This Mortal Coil, including the successful 1983 single ""Song to the Siren,"" and as a guest with artists including Massive Attack.",2,0,,433664
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Fraser had an intense personal relationship with singer Jeff Buckley and recorded a duet with him, ""All Flowers in Time Bend Towards the Sun"", written together but never released commercially.",6,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
30 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cocteau Twins were due to perform for the North American Coachella Festival on 30 April 2005, but cancelled on 16 March 2005.",8,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
16 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cocteau Twins were due to perform for the North American Coachella Festival on 30 April 2005, but cancelled on 16 March 2005.",8,6,== Biography == | === Cocteau Twins (1981–1997) ===,433664
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since the breakup of Cocteau Twins in 1997, Fraser has sporadically collaborated with a range of performers, including The Future Sound of London (Lifeforms EP), Elliot Goldenthal, Craig Armstrong (The Space Between Us) and Peter Gabriel (the millennium project OVO).",0,9,== Biography == | === Collaborations and guest appearances ===,433664
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Since the breakup of Cocteau Twins in 1997, Fraser has sporadically collaborated with a range of performers, including The Future Sound of London (Lifeforms EP), Elliot Goldenthal, Craig Armstrong (The Space Between Us) and Peter Gabriel (the millennium project OVO).",0,9,== Biography == | === Collaborations and guest appearances ===,433664
the millennium,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since the breakup of Cocteau Twins in 1997, Fraser has sporadically collaborated with a range of performers, including The Future Sound of London (Lifeforms EP), Elliot Goldenthal, Craig Armstrong (The Space Between Us) and Peter Gabriel (the millennium project OVO).",0,9,== Biography == | === Collaborations and guest appearances ===,433664
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her Cocteau Twins work she is probably best known for her collaborations with Massive Attack, having recorded three songs for the band's Mezzanine album in 1998 (including the international hit single ""Teardrop"", on which she replaced the original choice of Madonna), and subsequently toured with the band in 2006, and again in 2018–2019.",1,9,== Biography == | === Collaborations and guest appearances ===,433664
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her Cocteau Twins work she is probably best known for her collaborations with Massive Attack, having recorded three songs for the band's Mezzanine album in 1998 (including the international hit single ""Teardrop"", on which she replaced the original choice of Madonna), and subsequently toured with the band in 2006, and again in 2018–2019.",1,9,== Biography == | === Collaborations and guest appearances ===,433664
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her Cocteau Twins work she is probably best known for her collaborations with Massive Attack, having recorded three songs for the band's Mezzanine album in 1998 (including the international hit single ""Teardrop"", on which she replaced the original choice of Madonna), and subsequently toured with the band in 2006, and again in 2018–2019.",1,9,== Biography == | === Collaborations and guest appearances ===,433664
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She has also contributed to the soundtracks of several films including In Dreams, Cruel Intentions, The Winter Guest, The Lord of the Rings: The Fellowship of the Ring and The Lord of the Rings: The Two Towers, and occasionally appeared as a guest artist on other musicians' projects.",2,9,== Biography == | === Collaborations and guest appearances ===,433664
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she appeared on Yann Tiersen's album Les Retrouvailles, singing on two pieces: ""Kala"" and ""Mary"".",3,9,== Biography == | === Collaborations and guest appearances ===,433664
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Fraser's voice was featured alongside Beth Gibbons and several other female voices as part of an audio artwork, Clarion Call, in Ipswich.",2,10,== Biography == | === Collaborations and guest appearances ===,433664
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Massive Attack announced tour dates to mark 20 years of their album Mezzanine and confirmed that Fraser would be joining them on the tour.",3,10,== Biography == | === Collaborations and guest appearances ===,433664
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2018, Massive Attack announced tour dates to mark 20 years of their album Mezzanine and confirmed that Fraser would be joining them on the tour.",3,10,== Biography == | === Collaborations and guest appearances ===,433664
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fraser appeared as a guest artist on folk singer Sam Lee's single ""The Moon Shines Bright"", released in December 2019, and subsequently on Sam Lee's album Old Wow, released in January 2020.",5,10,== Biography == | === Collaborations and guest appearances ===,433664
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fraser appeared as a guest artist on folk singer Sam Lee's single ""The Moon Shines Bright"", released in December 2019, and subsequently on Sam Lee's album Old Wow, released in January 2020.",5,10,== Biography == | === Collaborations and guest appearances ===,433664
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Sigur Rós frontman Jónsi shared ""Cannibal"", with guest vocals from Fraser, taken from his solo album, Shiver.",7,10,== Biography == | === Collaborations and guest appearances ===,433664
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fraser collaborated with Oneohtrix Point Never on the track ""Tales from the Trash Stratum"", released on the 2021 expanded Blu-ray edition of his 2020 album Magic Oneohtrix Point Never.",8,10,== Biography == | === Collaborations and guest appearances ===,433664
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Fraser collaborated with Oneohtrix Point Never on the track ""Tales from the Trash Stratum"", released on the 2021 expanded Blu-ray edition of his 2020 album Magic Oneohtrix Point Never.",8,10,== Biography == | === Collaborations and guest appearances ===,433664
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, a white label recording, ""Underwater"", was released in a limited edition of 200 copies.",1,12,== Biography == | === Solo career ===,433664
Am,VBP,HALFDAY_REGEX_1,TIME,,"She contributed a cover version of ""At Last I Am Free"" (originally by '70s band Chic, covered by Robert Wyatt) on the 2003 album Stop Me If You Think You've Heard This One Before, a celebration of 25 years of Rough Trade Records.",2,12,== Biography == | === Solo career ===,433664
'70s,NNS,YEAR_REGEX_2,TIME,time_reference,"She contributed a cover version of ""At Last I Am Free"" (originally by '70s band Chic, covered by Robert Wyatt) on the 2003 album Stop Me If You Think You've Heard This One Before, a celebration of 25 years of Rough Trade Records.",2,12,== Biography == | === Solo career ===,433664
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She contributed a cover version of ""At Last I Am Free"" (originally by '70s band Chic, covered by Robert Wyatt) on the 2003 album Stop Me If You Think You've Heard This One Before, a celebration of 25 years of Rough Trade Records.",2,12,== Biography == | === Solo career ===,433664
of 25 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She contributed a cover version of ""At Last I Am Free"" (originally by '70s band Chic, covered by Robert Wyatt) on the 2003 album Stop Me If You Think You've Heard This One Before, a celebration of 25 years of Rough Trade Records.",2,12,== Biography == | === Solo career ===,433664
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was invited to participate in an audio exhibit, Shhh..., at London's Victoria and Albert Museum for which she produced a piece called ""Expectant Mood"", which has not been made commercially available.",3,12,== Biography == | === Solo career ===,433664
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, NME reported that her solo album was due for release in early 2007.",5,12,== Biography == | === Solo career ===,433664
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2006, NME reported that her solo album was due for release in early 2007.",5,12,== Biography == | === Solo career ===,433664
2007,CD,YEAR_REGEX_1,TIME,time_reference,No titles were announced and the album was not released in 2007 as suggested.,7,12,== Biography == | === Solo career ===,433664
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, extracts from the as-yet unreleased album were played on BBC Radio 4.",8,12,== Biography == | === Solo career ===,433664
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Fraser released a solo single, ""Moses"", available on 12"" and download through Rough Trade.",9,12,== Biography == | === Solo career ===,433664
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Fraser performed at Royal Festival Hall for two nights as part of the Meltdown Festival at London's Southbank Centre, curated by Anohni.",11,12,== Biography == | === Solo career ===,433664
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In August 2012, Fraser performed at Royal Festival Hall for two nights as part of the Meltdown Festival at London's Southbank Centre, curated by Anohni.",11,12,== Biography == | === Solo career ===,433664
4 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Prior to her appearance at Meltdown, she played a warm-up concert at Bath Pavilion on 4 August.",16,12,== Biography == | === Solo career ===,433664
now,RB,TIMELINE_REGEX,TIME,time_reference,"Other critics praised the emotive strength of her voice, acknowledged that her ""bewitching qualities remained intact"", that her new work received ""as vociferous a response as any of the old stuff"" and that she is ""a singer in the here and now, not the celestial voice of universal truths.",20,12,== Biography == | === Solo career ===,433664
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Sky Arts' 2016 drama series The Nightmare Worlds of H. G. Wells carried a score composed by Fraser and Reece.",21,12,== Biography == | === Solo career ===,433664
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Sky Arts' 2016 drama series The Nightmare Worlds of H. G. Wells carried a score composed by Fraser and Reece.",21,12,== Biography == | === Solo career ===,433664
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, she collaborated with The Insects on the soundtrack to the BBC TV series The Living and The Dead.",22,12,== Biography == | === Solo career ===,433664
23 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fraser made a rare appearance at the Royal Albert Hall on 23 July 2017, in conversation with John Grant.",25,12,== Biography == | === Solo career ===,433664
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They discussed the Cocteau Twins 1988 album, Blue Bell Knoll, with all proceeds from the show going to gay rights charity Stonewall.",26,12,== Biography == | === Solo career ===,433664
3 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"But then you sing and it shuts up that voice, the other voice is louder … ""On 3 September 2018, Fraser performed an intimate invitation only performance at the ""Society of the Golden Slippers"" showcase in Soho where she was joined by John Grant on harmonies for ""Oh Shenandoah"".",31,12,== Biography == | === Solo career ===,433664
1982,CD,YEAR_REGEX_1,TIME,time_reference,Garlands (1982),0,19,== Discography == | === With Cocteau Twins ===,433664
1983,CD,YEAR_REGEX_1,TIME,time_reference,Head over Heels (1983),0,20,== Discography == | === With Cocteau Twins ===,433664
1984,CD,YEAR_REGEX_1,TIME,time_reference,Treasure (1984),0,21,== Discography == | === With Cocteau Twins ===,433664
1986,CD,YEAR_REGEX_1,TIME,time_reference,Victorialand (1986),0,22,== Discography == | === With Cocteau Twins ===,433664
1988,CD,YEAR_REGEX_1,TIME,time_reference,Blue Bell Knoll (1988),0,23,== Discography == | === With Cocteau Twins ===,433664
1990,CD,YEAR_REGEX_1,TIME,time_reference,Heaven or Las Vegas (1990),0,24,== Discography == | === With Cocteau Twins ===,433664
1993,CD,YEAR_REGEX_1,TIME,time_reference,Four-Calendar Café (1993),0,25,== Discography == | === With Cocteau Twins ===,433664
1996,CD,YEAR_REGEX_1,TIME,time_reference,Milk & Kisses (1996),0,26,== Discography == | === With Cocteau Twins ===,433664
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Song to the Siren"" (with This Mortal Coil) – UK No. 66  – (4AD)",0,29,== Discography == | ==== Singles ====,433664
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Underwater"" (Blanco Y Negro)",0,30,== Discography == | ==== Singles ====,433664
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Moses"" – Rough Trade",0,31,== Discography == | ==== Singles ====,433664
