time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 July 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Shane Steven Filan (born 5 July 1979) is an Irish singer and songwriter.,0,0,,663886
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He is one of the two lead singers of boy band Westlife, which was formed in 1998, disbanded in 2012, and regrouped in 2018.",1,0,,663886
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is one of the two lead singers of boy band Westlife, which was formed in 1998, disbanded in 2012, and regrouped in 2018.",1,0,,663886
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is one of the two lead singers of boy band Westlife, which was formed in 1998, disbanded in 2012, and regrouped in 2018.",1,0,,663886
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Filan has released three solo albums: You and Me (2013), Right Here (2015) and Love Always (2017).",0,1,,663886
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Filan has released three solo albums: You and Me (2013), Right Here (2015) and Love Always (2017).",0,1,,663886
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Filan has released three solo albums: You and Me (2013), Right Here (2015) and Love Always (2017).",0,1,,663886
5 July 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shane Steven Filan was born on 5 July 1979, in Sligo, Ireland.",0,3,== Early life ==,663886
Summerhill,NNP,SEASON_REGEX,TIME,time_reference,"He attended primary school at a local Catholic school, and secondary school at Summerhill College, with future Westlife bandmates Kian Egan and Mark Feehily.",4,3,== Early life ==,663886
1997–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Six as One, IOYOU and Westlife (1997–2012)",1,6,"== Career == | === Six as One, IOYOU and Westlife (1997–2012) ===",663886
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For six months, Shane's mother, Mae Filan, tried to phone Boyzone manager Louis Walsh, eventually succeeding in talking to him about her son's band.",2,7,"== Career == | === Six as One, IOYOU and Westlife (1997–2012) ===",663886
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first album was released in November 1999, titled Westlife.",7,7,"== Career == | === Six as One, IOYOU and Westlife (1997–2012) ===",663886
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2014 book My Side of Life, he revealed that in 2001, he had been the first member of Westlife to be offered a solo record deal, but that he had rejected it, as he was scared of going solo.",1,8,"== Career == | === Six as One, IOYOU and Westlife (1997–2012) ===",663886
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2014 book My Side of Life, he revealed that in 2001, he had been the first member of Westlife to be offered a solo record deal, but that he had rejected it, as he was scared of going solo.",1,8,"== Career == | === Six as One, IOYOU and Westlife (1997–2012) ===",663886
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Solo career, You and Me (2012–2014)",1,9,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
20 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2011, Westlife announced that they had decided to split and go their separate ways at the end of their 2012 Farewell Tour.",0,10,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
the end of their 2012,DT NN IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 20 October 2011, Westlife announced that they had decided to split and go their separate ways at the end of their 2012 Farewell Tour.",0,10,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, press reports announced Filan was close to signing a solo deal with one of several potential competing UK record labels.",2,10,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
a March 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2012 interview with Paul Martin, Filan said he would be signing within the next few weeks.",5,10,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
the next few weeks,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In a March 2012 interview with Paul Martin, Filan said he would be signing within the next few weeks.",5,10,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It's only natural when you're coming out of a band after 14 years, you don't know where your life's going to take you [...]",1,11,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Filan announced he had officially signed a record deal with UMG subsidiary London Records worth 20 million British pounds.",0,12,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
previously,RB,TIMELINE_REGEX,TIME,time_reference,"UMG had previously offered him a solo deal in 2001; the first member of Westlife to have received such an offer, but turned it down.",1,12,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
2001,CD,YEAR_REGEX_1,TIME,time_reference,"UMG had previously offered him a solo deal in 2001; the first member of Westlife to have received such an offer, but turned it down.",1,12,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the new deal, Filan stated that he had spent the past 12 months in both US and UK writing songs and recording, and that a forthcoming single and an album would be released later in the year.",2,12,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the new deal, Filan stated that he had spent the past 12 months in both US and UK writing songs and recording, and that a forthcoming single and an album would be released later in the year.",2,12,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
10 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2013, he announced that his first single would be released, along with three other tracks, later revealed in July to be ""Everything to Me"", and ""Everytime"", ""Today's Not Yesterday"" and ""Once"", respectively.",3,12,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
July,NNP,MONTH_REGEX,TIME,time_reference,"On 10 May 2013, he announced that his first single would be released, along with three other tracks, later revealed in July to be ""Everything to Me"", and ""Everytime"", ""Today's Not Yesterday"" and ""Once"", respectively.",3,12,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
Today,NN,TIMELINE_REGEX,TIME,time_reference,"On 10 May 2013, he announced that his first single would be released, along with three other tracks, later revealed in July to be ""Everything to Me"", and ""Everytime"", ""Today's Not Yesterday"" and ""Once"", respectively.",3,12,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"On 10 May 2013, he announced that his first single would be released, along with three other tracks, later revealed in July to be ""Everything to Me"", and ""Everytime"", ""Today's Not Yesterday"" and ""Once"", respectively.",3,12,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
25 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The release date was announced as 25 August.,4,12,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
10 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 September 2013, Filan released About You, the second single from his album You and Me, followed by the album shortly after.",0,13,"== Career == | === Solo career, You and Me (2012–2014) ===",663886
2015,CD,YEAR_REGEX_1,TIME,time_reference,Right Here (2015),1,14,== Career == | === Right Here (2015) ===,663886
13 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the Westlife split, bankruptcy, the You and Me Tour,  and his debut autobiography My Side of Life, Filan announced on 13 March 2015 that he was working on his second studio album, Right Here.",0,15,== Career == | === Right Here (2015) ===,663886
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The album was mostly recorded in London and Denmark, and featured collaborations with Cutfather (The Saturdays, JLS), Jez Ashurst (Will Young, Gabrielle Aplin), Jon Maguire (Union J), Tre Jean-Marie (MNEK, Jason Derulo), and Girls Aloud.",1,15,== Career == | === Right Here (2015) ===,663886
25 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 25 September 2015, reaching #1 on the Irish Album Charts during its first week.",0,16,== Career == | === Right Here (2015) ===,663886
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was released on 25 September 2015, reaching #1 on the Irish Album Charts during its first week.",0,16,== Career == | === Right Here (2015) ===,663886
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Love Always (2017–2018),1,17,== Career == | === Love Always (2017–2018) ===,663886
25 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 August 2017, Filan released his third studio album Love Always.",0,18,== Career == | === Love Always (2017–2018) ===,663886
2017,CD,YEAR_REGEX_1,TIME,time_reference,"and announced his next tour, the Love Always Tour 2017.",1,18,== Career == | === Love Always (2017–2018) ===,663886
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, in April 2010, an unreleased solo song by Filan called Beautiful in White leaked on the Internet, but was incorrectly credited as being recorded by Shayne Ward instead of Filan.",2,18,== Career == | === Love Always (2017–2018) ===,663886
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Previously, in April 2010, an unreleased solo song by Filan called Beautiful in White leaked on the Internet, but was incorrectly credited as being recorded by Shayne Ward instead of Filan.",2,18,== Career == | === Love Always (2017–2018) ===,663886
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Filan also had success in Asia, including the Philippines, Indonesia, Malaysia, Singapore, and South Korea.",0,19,== Career == | === Love Always (2017–2018) ===,663886
