time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Aurra was an American 1980s soul group, which, at the time of its biggest success on Salsoul Records, featured Curt Jones (guitar/vocals) and Starleana Young (vocals) and included Steve Washington (bass/guitar/drums), Philip Field (keyboards/synthesizers/vocals) and Tom Lockett (saxophone/percussion).",0,0,,5773743
1979,CD,YEAR_REGEX_1,TIME,time_reference,Aurra started off in 1979 as an offshoot of the funk band Slave.,0,2,== Career ==,5773743
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1980s, the group found success with hits such as ""Are You Single"" at number 16 on the US Billboard Hot R&B/Hip-Hop Songs chart, ""Checkin' You Out"" and ""Make Up Your Mind"", which was its biggest US hit under this moniker - reaching number six on the R&B chart and number 71 on the pop chart.",3,2,== Career ==,5773743
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, they released their Virgin Records debut as Déjà, Serious, which was produced by the Time member Monte Moir.",5,2,== Career ==,5773743
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The group later cracked the upper reaches of the US Billboard R&B chart with the Teddy Riley-produced hit ""Made to Be Together"" in 1989.",6,2,== Career ==,5773743
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Starleana Young left the group to go solo, and was replaced by Mysti Day.",7,2,== Career ==,5773743
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Family Groove Records recovered the lost tapes for the unreleased '5th' Aurra album Satisfaction, originally recorded in 1984.",0,3,== Career ==,5773743
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Family Groove Records recovered the lost tapes for the unreleased '5th' Aurra album Satisfaction, originally recorded in 1984.",0,3,== Career ==,5773743
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Aurra's second album as Déjà, the long out of print Made to Be Together was released to digital and streaming platforms.",0,4,== Career ==,5773743
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,10,== Discography == | ==== Compilations ====,5773743
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,11,== Discography == | ==== Compilations ====,5773743
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,12,== Discography == | ==== Compilations ====,5773743
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,15,== Discography == | ==== Albums ====,5773743
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989: Made to Be Together (Virgin / 10 Records),0,16,== Discography == | ==== Albums ====,5773743
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Aurra / Déjà - Deja: Definitive Collection of Aurra - Salsoul & Virgin Years,0,19,== Discography == | ==== Compilations ====,5773743
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,2003: Aurra / Déjà - Deja: Definitive Collection of Aurra - Salsoul & Virgin Years,0,19,== Discography == | ==== Compilations ====,5773743
