time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 28 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randy Cornor (born July 28, 1954) is an American country music singer, songwriter, and guitarist.",0,0,,33724709
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his tour years with Watson, he mastered the pedal steel, banjo, fiddle and harmonica.",2,2,== Biography ==,33724709
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Two other singles from the album, Heart Don't Fail Me Now and Love Doesn't Live Here Anymore, also charted.",5,2,== Biography ==,33724709
1975,CD,YEAR_REGEX_1,TIME,time_reference,"My First Album (1975, ABC Dot 2048)",0,4,== Discography ==,33724709
2048,CD,YEAR_REGEX_1,TIME,time_reference,"My First Album (1975, ABC Dot 2048)",0,4,== Discography ==,33724709
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Freddy Fender: Before the Next Teardrop Falls (1974, ABC Dot DOSD-2020)",0,6,== Discography == | === As sideman ===,33724709
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy Fender: Before the Next Teardrop Falls (1974, ABC Dot DOSD-2020)",0,6,== Discography == | === As sideman ===,33724709
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(1975, ABC Dot DOSD-2044)",1,7,== Discography == | === As sideman ===,33724709
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rod Bernard Night Lights And Love Songs (1975, Jin Records 9010)",0,8,== Discography == | === As sideman ===,33724709
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rod Bernard Night Lights And Love Songs (1975, Jin Records 9010)",0,8,== Discography == | === As sideman ===,33724709
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Dale Red Hot Memory (1978, Capitol Records ST-11762)",0,9,== Discography == | === As sideman ===,33724709
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Frenchie Burke Knock Knock Knock (1978, Cherry Records CA4781)",0,10,== Discography == | === As sideman ===,33724709
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mundo Earwood Heartspun (1979, General Music Co. GMCLP-001)",0,11,== Discography == | === As sideman ===,33724709
Presente,NNP,TIMELINE_REGEX,TIME,time_reference,"Hadley J. Castille Avec Son Violin Cajun Presente Les Chansons Traditional De La Louisiane (1981, Kajun 5010)",0,12,== Discography == | === As sideman ===,33724709
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hadley J. Castille Avec Son Violin Cajun Presente Les Chansons Traditional De La Louisiane (1981, Kajun 5010)",0,12,== Discography == | === As sideman ===,33724709
