time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Major label records for Midnight Movies and James Jackson Toth.,2,7,== Career ==,273925
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Indy records with Minus the Bear, Past Lives, Shoplifting, Mark Pickerel, Carrie Akre, Alicia Dara, Paul Manusos and Al Larsen.",3,7,== Career ==,273925
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Fisk co-wrote and produced the score for the award-winning Kurt Cobain documentary About a Son with Ben Gibbard.,0,8,== Career ==,273925
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fisk began work with KK and his Weathered Underground, mixing their Introducing CD, as well as solo records for members Kyle O'Quin and Thomas Hunter.",0,9,== Career ==,273925
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2009 and 2011, Fisk composed two 16 channel ambient audio installations for the Experience Music Project's ""Nirvana: Taking Punk to the Masses"" and ""Can't Look Away: The Lure of Horror"" exhibits.",0,10,== Career ==,273925
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he received the Stranger Genius award in music.,0,11,== Career ==,273925
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he led the mixing team for the original score of the documentary My Country,1,11,== Career ==,273925
Present,NNP,TIMELINE_REGEX,TIME,time_reference,The Wedding Present,0,26,== Bands produced or engineered ==,273925
Future Fridays,NN NNS,TIMELINE_REGEX WEEK_REGEX,TIME TIME,time_reference,Future Fridays,0,47,== Bands produced or engineered ==,273925
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kiss This Day Goodbye, K Records/A.R.P.H., (1983), cassette",0,54,== Solo discography ==,273925
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss This Day Goodbye, K Records/A.R.P.H., (1983), cassette",0,54,== Solo discography ==,273925
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"'Til the Night Closes in, K Records/A.R.P.H., (1985), cassette",0,55,== Solo discography ==,273925
1985,CD,YEAR_REGEX_1,TIME,time_reference,"'Til the Night Closes in, K Records/A.R.P.H., (1985), cassette",0,55,== Solo discography ==,273925
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"448 Deathless Days, SST Records, (1987)",0,56,== Solo discography ==,273925
1987,CD,YEAR_REGEX_1,TIME,time_reference,"448 Deathless Days, SST Records, (1987)",0,56,== Solo discography ==,273925
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Media Warrior 543-KCMU ,(Erika records), (1988)",0,57,== Solo discography ==,273925
1989,CD,YEAR_REGEX_1,TIME,time_reference,"More Valley, K Records, (1989), cassette",0,58,== Solo discography ==,273925
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Over and Thru the Night, K Records, (1993), compilation",0,59,== Solo discography ==,273925
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Over and Thru the Night, K Records, (1993), compilation",0,59,== Solo discography ==,273925
2001,CD,YEAR_REGEX_1,TIME,time_reference,"999 Levels of Undo, Sub Pop, (2001)",0,60,== Solo discography ==,273925
