time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 17 , 1921 – January 23 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wayne Raney (August 17, 1921 – January 23, 1993) was an American country singer and harmonica player.",0,0,,17292247
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He met Lonnie Glosson, his long-time musical associate, in 1936, and together they found work on radio in Little Rock in 1938.",3,2,== Biography ==,17292247
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He met Lonnie Glosson, his long-time musical associate, in 1936, and together they found work on radio in Little Rock in 1938.",3,2,== Biography ==,17292247
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Raney played with the Delmore Brothers in the years after World War II, then launched a solo career in 1948; his first two singles, ""Lost John Boogie"" and ""Jack and Jill Boogie"", both reached the Top 15 of the U.S. country chart.",6,2,== Biography ==,17292247
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Raney played with the Delmore Brothers in the years after World War II, then launched a solo career in 1948; his first two singles, ""Lost John Boogie"" and ""Jack and Jill Boogie"", both reached the Top 15 of the U.S. country chart.",6,2,== Biography ==,17292247
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His 1949 single, ""Why Don't You Haul Off and Love Me"", was a No. 1 country hit and also hit the Top 40 of the pop chart.",7,2,== Biography ==,17292247
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Raney played the Grand Ole Opry in 1953, and also worked on the California Hayride and the WWVA Jamboree.",8,2,== Biography ==,17292247
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late in the 1950s he worked as a DJ, record producer, and label owner, starting Rimrock Records.",9,2,== Biography ==,17292247
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote the 1959 Christian revival song, ""We Need a Whole Lot More of Jesus (and a Lot Less Rock and Roll)"", which has been covered by numerous artists in a variety of styles.",10,2,== Biography ==,17292247
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He recorded country music into the early 1960s, including for his own label, but ceased the mail-order business in 1960.",13,2,== Biography ==,17292247
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded country music into the early 1960s, including for his own label, but ceased the mail-order business in 1960.",13,2,== Biography ==,17292247
the late 1960s and 1970s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Eventually he went into semi-retirement, running his own chicken farm and performing only occasionally in the late 1960s and 1970s.",15,2,== Biography ==,17292247
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While he appeared sporadically on Hee Haw in the 1970s, he lost his voice in the 1980s and ceased performing; in 1990 he published an autobiography entitled Life Has Not Been a Bed of Roses.",16,2,== Biography ==,17292247
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While he appeared sporadically on Hee Haw in the 1970s, he lost his voice in the 1980s and ceased performing; in 1990 he published an autobiography entitled Life Has Not Been a Bed of Roses.",16,2,== Biography ==,17292247
1990,CD,YEAR_REGEX_1,TIME,time_reference,"While he appeared sporadically on Hee Haw in the 1970s, he lost his voice in the 1980s and ceased performing; in 1990 he published an autobiography entitled Life Has Not Been a Bed of Roses.",16,2,== Biography ==,17292247
1993,CD,YEAR_REGEX_1,TIME,time_reference,He died of cancer in 1993.,17,2,== Biography ==,17292247
"June 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raney was honored posthumously with the Arkansas Country Music Award for ""Lifetime Achievement"" on June 3, 2018 at the University of Arkansas, Little Rock.",18,2,== Biography ==,17292247
