time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mike Foyle vs Signalrunners ""Love Theme Dusk"" – 2005 (Armada)",0,37,== Discography == | === Productions ===,31813257
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Foyle vs Signalrunners ""Love Theme Dusk"" – 2005 (Armada)",0,37,== Discography == | === Productions ===,31813257
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Foyle presents Statica ""For Your Eyes Only"" – 2005 (Armada)",0,38,== Discography == | === Productions ===,31813257
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Foyle presents Statica ""Space Guitar"" – 2005 (Armada)",0,39,== Discography == | === Productions ===,31813257
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Signum ""Second Wave"" – 2012 (Armada)",0,41,== Discography == | === Remixes ===,31813257
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nash & Pepper ""Ushuaia Memories"" – 2012 (Armada)",0,42,== Discography == | === Remixes ===,31813257
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A.R.D. I ""Eternity"" – 2012 (Armada)",0,43,== Discography == | === Remixes ===,31813257
the Sunrise,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Gary Afterlife ""Waiting for the Sunrise"" – 2012 (Abora Recordings)",0,44,== Discography == | === Remixes ===,31813257
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Afterlife ""Waiting for the Sunrise"" – 2012 (Abora Recordings)",0,44,== Discography == | === Remixes ===,31813257
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ostrega ""First Scream"" – 2011 (Armada)",0,45,== Discography == | === Remixes ===,31813257
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Markus ""City Scape"" – 2011 (TBC)",0,46,== Discography == | === Remixes ===,31813257
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Coldplay ""Paradise"" – 2011 (White Label)",0,47,== Discography == | === Remixes ===,31813257
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Markus Schulz ""Alpha State"" – 2011 (Armada)",0,48,== Discography == | === Remixes ===,31813257
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Avernus ""Sirya"" – 2011 (Blue Soho)",0,49,== Discography == | === Remixes ===,31813257
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Three N One ""Reflect"" – 2010 (Armada)",0,50,== Discography == | === Remixes ===,31813257
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Apple One ""Heart Shaped Box – 2010 (Solarswarm)",0,51,== Discography == | === Remixes ===,31813257
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Pedro del Mar feat Ridgewalkers ""Tears of the Dragon"" – 2010 (Armada)",0,52,== Discography == | === Remixes ===,31813257
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pedro del Mar feat Ridgewalkers ""Tears of the Dragon"" – 2010 (Armada)",0,52,== Discography == | === Remixes ===,31813257
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nash & Pepper ""Changed – 2010 (Armada)",0,53,== Discography == | === Remixes ===,31813257
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nash & Pepper ""Aftersun"" – 2010 (Armada)",0,54,== Discography == | === Remixes ===,31813257
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nash & Pepper ""I Killed The Love"" – 2010 (Armada)",0,55,== Discography == | === Remixes ===,31813257
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Nash & Pepper ""Am I Wrong"" – 2010 (Armada)",0,56,== Discography == | === Remixes ===,31813257
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nash & Pepper ""Am I Wrong"" – 2010 (Armada)",0,56,== Discography == | === Remixes ===,31813257
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons & Blanc ""Something About You"" – 2010 (Afterglow)",0,57,== Discography == | === Remixes ===,31813257
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Empire of the Sun ""Walking on a Dream"" – 2010 (Whitelabel)",0,58,== Discography == | === Remixes ===,31813257
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Empire of the Sun ""Walking on a Dream"" – 2010 (Whitelabel)",0,58,== Discography == | === Remixes ===,31813257
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Besamusca ""Sanctum"" – 2009 (Amon Vsion)",0,59,== Discography == | === Remixes ===,31813257
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lily Allen ""The Fear"" – 2009 (Whitelabel)",0,60,== Discography == | === Remixes ===,31813257
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Easton feat Neo ""Transmitted Gift"" – 2009 (Alter Ego)",0,61,== Discography == | === Remixes ===,31813257
2009,CD,YEAR_REGEX_1,TIME,time_reference,"David Forbes ""Foldback"" – 2009 (Fraction)",0,62,== Discography == | === Remixes ===,31813257
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Headstrong feat Shelley Harland ""Helpless"" – 2008 (Sola)",0,63,== Discography == | === Remixes ===,31813257
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rick Snel ""New Morning"" – 2008 (Captivate)",0,64,== Discography == | === Remixes ===,31813257
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rick Snel ""New Morning"" – 2008 (Captivate)",0,64,== Discography == | === Remixes ===,31813257
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"X-Vertigo ""Dark Xmas"" – 2008 (White Label)",0,65,== Discography == | === Remixes ===,31813257
2008,CD,YEAR_REGEX_1,TIME,time_reference,"X-Vertigo ""Dark Xmas"" – 2008 (White Label)",0,65,== Discography == | === Remixes ===,31813257
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Max Savietto ""Techno code"" – 2007 (Mazeman)",0,66,== Discography == | === Remixes ===,31813257
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lustral ""Solace""	– 2006 (Lost Language)",0,67,== Discography == | === Remixes ===,31813257
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vadim Soloviev ""Stay With Me"" – 2006 (Motion)",0,68,== Discography == | === Remixes ===,31813257
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Majai ""Lightwave – 2006 (Monster Tunes)",0,69,== Discography == | === Remixes ===,31813257
Now – 2005,RB VBZ CD,TIMELINE_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Filo & Peri ""Closer Now – 2005 (Empire State)",0,70,== Discography == | === Remixes ===,31813257
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Santiago Nino & Francis Davila ""Wake You From The Inside"" – 2005 (Connected)",0,71,== Discography == | === Remixes ===,31813257
