time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 November 1943 – 6 May 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Errol Brown MBE (12 November 1943 – 6 May 2015) was a British-Jamaican singer and songwriter, best known as the frontman of the soul and funk band Hot Chocolate.",0,0,,2911176
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Brown received the Ivor Novello Award for Outstanding Contribution to British Music.",1,0,,2911176
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Brown was born in Kingston, Jamaica, but moved to the UK when he was twelve years old.",0,2,== Career ==,2911176
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His break in music came in 1969 when he recorded a version of John Lennon's ""Give Peace a Chance"" with a band called ""Hot Chocolate Band"".",1,2,== Career ==,2911176
1985,CD,YEAR_REGEX_1,TIME,time_reference,Brown left the group in 1985 to take a hiatus from music.,4,2,== Career ==,2911176
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He soon went on to have a solo career, achieving success in the clubs with the 1987 single ""Body Rocking"", produced by Richard James Burgess.",5,2,== Career ==,2911176
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was the subject of This Is Your Life in 1997 when he was surprised by Michael Aspel on his birthday.,6,2,== Career ==,2911176
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brown was a supporter of the Conservative Party and performed at a party conference in the 1980s.,7,2,== Career ==,2911176
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he performed at the wedding reception following the wedding of Prince Charles and Lady Diana Spencer, at Buckingham Palace.",8,2,== Career ==,2911176
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Queen Elizabeth II named Brown a Member of the Order of the British Empire for ""services to popular music for the United Kingdom"".",0,4,== Recognition ==,2911176
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he received an Ivor Novello Award for outstanding contributions to British music.,1,4,== Recognition ==,2911176
6 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brown died from liver cancer at his home in the Bahamas on 6 May 2015.,0,6,== Death ==,2911176
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 ""Personal Touch"" – WEA YZ 130  (UK No.25)",0,9,== Discography == | === Solo singles ===,2911176
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 ""Body Rocking"" – WEA YZ 162 (UK No.51)",0,10,== Discography == | === Solo singles ===,2911176
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""Maya"" – WEA YZ 313",0,11,== Discography == | === Solo singles ===,2911176
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Love Goes Up and Down"" (UK No.89)",0,12,== Discography == | === Solo singles ===,2911176
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""Send a Prayer (To Heaven)""",0,13,== Discography == | === Solo singles ===,2911176
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""This Time It's Forever"" – East West 4509-90064  (Germany No.26)",0,14,== Discography == | === Solo singles ===,2911176
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""Secret Rendezvous"" – East West 4509-90913",0,15,== Discography == | === Solo singles ===,2911176
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Emmalene (That's No Lie)"" – East West 4509-92322",0,16,== Discography == | === Solo singles ===,2911176
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Ain't No Love in This"" – East West 0630-13951",0,17,== Discography == | === Solo singles ===,2911176
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Change the People's Hearts"" – East West 0630-16898",0,18,== Discography == | === Solo singles ===,2911176
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""It Started with a Kiss""1 – EMI CDHOT 101  (UK No.18)",0,19,== Discography == | === Solo singles ===,2911176
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Still Sexy (Yes U Are)"" – Universal 158940 (UK No.85)",0,20,== Discography == | === Solo singles ===,2911176
158940,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Still Sexy (Yes U Are)"" – Universal 158940 (UK No.85)",0,20,== Discography == | === Solo singles ===,2911176
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Heaven's In the Back Seat of My Cadillac""",0,21,== Discography == | === Solo singles ===,2911176
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""I Love You Everyday"" – Universal 01575921Credited to Hot Chocolate featuring Errol Brown",0,22,== Discography == | === Solo singles ===,2911176
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 That's How Love Is – WEA 243 925,0,24,== Discography == | === Albums ===,2911176
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Secret Rendezvous – East West 4509-90688,0,25,== Discography == | === Albums ===,2911176
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Love,0,26,== Discography == | === Albums ===,2911176
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Still Sexy — The Album – Universal Music TV 138162  (UK No.44),0,27,== Discography == | === Albums ===,2911176
138162,CD,YEAR_REGEX_1,TIME,time_reference,2001 Still Sexy — The Album – Universal Music TV 138162  (UK No.44),0,27,== Discography == | === Albums ===,2911176
