time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 28 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amanda Carol Barnett (born September 28, 1975) is an American country music singer and stage actress.",0,0,,4952511
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her highest-charting country single is ""Now That's All Right With Me"", which reached No. 43 in 1996.",3,0,,4952511
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her highest-charting country single is ""Now That's All Right With Me"", which reached No. 43 in 1996.",3,0,,4952511
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Barnett has also held the titular role in the musical Always… Patsy Cline, a musical based on the life of Patsy Cline, which opened in 1994 at the Ryman Auditorium in Nashville.",4,0,,4952511
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she has been a regular on the Grand Ole Opry, appearing over 400 times since her debut in 1994.",6,0,,4952511
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Rolling Stone Magazine named Barnett's recording of ""The Whispering Wind"" as one of the top songs of 1999, ranking it at 74 out of 99 songs.",7,0,,4952511
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, Rolling Stone Magazine named Barnett's recording of ""The Whispering Wind"" as one of the top songs of 1999, ranking it at 74 out of 99 songs.",7,0,,4952511
"August 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2019, Barnett made her cabaret debut at Feinstein's/54 Below in New York City.",9,0,,4952511
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barnett, along with Garth Brooks, Emmylou Harris, Vince Gill and others performed at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony; among the inductees were producer Owen Bradley, Steve Wariner and Alabama.",10,0,,4952511
"October 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barnett's rendition of the Skeeter Davis classic ""The End of The World"" was released as a single on October 18, 2019.",11,0,,4952511
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was subsequently included on an album titled ""A Nashville Songbook"" released in August 2020.",12,0,,4952511
"September 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2020 The Tennessee Department of Tourist Development honored Barnett with the unveiling of a “Tennessee Music Pathways” marker at the historic downtown square in her Tennessee hometown of Crossville.",13,0,,4952511
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barnett released her eighth studio album on May 7, 2021 titled ""Every Star Above"", paying tribute to Billie Holiday's ""Lady in Satin.""",14,0,,4952511
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The album reached number one on the iTunes Jazz Charts one day after its release, and it was named one of the best albums of 2021 by Variety magazine.",16,0,,4952511
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album reached number one on the iTunes Jazz Charts one day after its release, and it was named one of the best albums of 2021 by Variety magazine.",16,0,,4952511
"September 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2021 Barnett was invited by Connie Smith to become an official member of the Grand Ole Opry, and was formally inducted by Smith and Marty Stuart on November 2, 2021.",17,0,,4952511
"November 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2021 Barnett was invited by Connie Smith to become an official member of the Grand Ole Opry, and was formally inducted by Smith and Marty Stuart on November 2, 2021.",17,0,,4952511
