time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Unfortunately, after only a few months in the band, Murray was sacked following an argument with singer Dennis Wilcock after a show at the Bridge House pub in Canning Town.",6,4,== Biography ==,42870516
off the night,RP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Murray managed to hold down a 9 to 5 job working as a storekeeper for the London Borough of Hackney, which he has stated was ""so I could sleep off the night before"", but was able to resign once Iron Maiden signed with EMI in 1979.",9,4,== Biography ==,42870516
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Murray managed to hold down a 9 to 5 job working as a storekeeper for the London Borough of Hackney, which he has stated was ""so I could sleep off the night before"", but was able to resign once Iron Maiden signed with EMI in 1979.",9,4,== Biography ==,42870516
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Murray remains with Iron Maiden to the present day, and he and Harris are the only members who have appeared on all the band's commercial releases.",10,4,== Biography ==,42870516
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He mainly co-writes songs with another member of Iron Maiden, ""Charlotte the Harlot"" (from 1980's Iron Maiden) being to date the only composition for which he is credited as sole writer.",4,6,== Playing technique and style ==,42870516
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Murray used and endorsed Marshall amplifiers almost exclusively, other than on the Somewhere in Time (1986) and Seventh Son of a Seventh Son (1988) albums and their respective tours, when he instead used Gallien-Krueger amps, and Victory Amps during the recordings of The Book of Souls, but again Marshalls on tour (JVM410h).",0,8,== Equipment ==,42870516
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Murray used and endorsed Marshall amplifiers almost exclusively, other than on the Somewhere in Time (1986) and Seventh Son of a Seventh Son (1988) albums and their respective tours, when he instead used Gallien-Krueger amps, and Victory Amps during the recordings of The Book of Souls, but again Marshalls on tour (JVM410h).",0,8,== Equipment ==,42870516
1957/63,CD,YEAR_REGEX_1,TIME,time_reference,"His black 1957/63 (the body is from a '63; the neck from a '57) Stratocaster, previously owned by late Free guitarist Paul Kossoff, was used approximately between 1978 and 1990.",1,10,== Equipment == | === Guitars ===,42870516
a '63,DT NN,INARTICLE_REGEX YEAR_REGEX_2,MODIFIER TIME,time_reference,"His black 1957/63 (the body is from a '63; the neck from a '57) Stratocaster, previously owned by late Free guitarist Paul Kossoff, was used approximately between 1978 and 1990.",1,10,== Equipment == | === Guitars ===,42870516
a '57,DT NN,INARTICLE_REGEX YEAR_REGEX_2,MODIFIER TIME,time_reference,"His black 1957/63 (the body is from a '63; the neck from a '57) Stratocaster, previously owned by late Free guitarist Paul Kossoff, was used approximately between 1978 and 1990.",1,10,== Equipment == | === Guitars ===,42870516
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His black 1957/63 (the body is from a '63; the neck from a '57) Stratocaster, previously owned by late Free guitarist Paul Kossoff, was used approximately between 1978 and 1990.",1,10,== Equipment == | === Guitars ===,42870516
1978 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His black 1957/63 (the body is from a '63; the neck from a '57) Stratocaster, previously owned by late Free guitarist Paul Kossoff, was used approximately between 1978 and 1990.",1,10,== Equipment == | === Guitars ===,42870516
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was used as a template by Fender to manufacture an Artist Signature model in 2009.,2,10,== Equipment == | === Guitars ===,42870516
now,RB,TIMELINE_REGEX,TIME,time_reference,The original now resides at his mother's home.,3,10,== Equipment == | === Guitars ===,42870516
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""I bought it in 1976,"" he said.",4,10,== Equipment == | === Guitars ===,42870516
2003–4,CD,YEAR_REGEX_1,TIME,time_reference,"During the Dance of Death World Tour 2003–4, Murray used a Gibson Hummingbird acoustic guitar for live performances of the song ""Journeyman"".",11,10,== Equipment == | === Guitars ===,42870516
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, his main guitar is a 2-tone sunburst Fender Californian Series Stratocaster with two Seymour Duncan Hot Rails pick-ups (bridge and neck positions), one Seymour Duncan  JB Jr. pick-up (middle position) and a chrome Floyd Rose tremolo system.",12,10,== Equipment == | === Guitars ===,42870516
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Seymour Duncan announced the release of the official Dave Murray Loaded Pickguard set with demonstrator Danny Young performing the official video on the Seymour Duncan YouTube channel.",13,10,== Equipment == | === Guitars ===,42870516
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On stage, Murray has also performed with a cream USA Floyd Rose Classic Stratocaster (with a 22-fret maple neck and same electronics and hardware as the sunburst model), a custom Stratocaster based on his aforementioned Paul Kossoff Fender, and a Gibson Flying V. In 2010, he began using a Gibson Les Paul Traditional model, featuring Seymour Duncan '59 and JB pickups in the neck and bridge positions respectively, which his guitar technician, Colin Price, states was originally brought in for Adrian Smith to try, but was then bought by Murray for practising on tour.",14,10,== Equipment == | === Guitars ===,42870516
'59,NNP,YEAR_REGEX_2,TIME,time_reference,"On stage, Murray has also performed with a cream USA Floyd Rose Classic Stratocaster (with a 22-fret maple neck and same electronics and hardware as the sunburst model), a custom Stratocaster based on his aforementioned Paul Kossoff Fender, and a Gibson Flying V. In 2010, he began using a Gibson Les Paul Traditional model, featuring Seymour Duncan '59 and JB pickups in the neck and bridge positions respectively, which his guitar technician, Colin Price, states was originally brought in for Adrian Smith to try, but was then bought by Murray for practising on tour.",14,10,== Equipment == | === Guitars ===,42870516
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to this Les Paul, he primarily used a 2002 Les Paul Classic with a Seymour Duncan '59 and JB neck and bridge pickups for the recording of The Book of Souls (2015), as well as a sunburst Gibson Les Paul Axccess with the same pickup configuration and a Floyd Rose tremolo.",15,10,== Equipment == | === Guitars ===,42870516
'59,NNP,YEAR_REGEX_2,TIME,time_reference,"In addition to this Les Paul, he primarily used a 2002 Les Paul Classic with a Seymour Duncan '59 and JB neck and bridge pickups for the recording of The Book of Souls (2015), as well as a sunburst Gibson Les Paul Axccess with the same pickup configuration and a Floyd Rose tremolo.",15,10,== Equipment == | === Guitars ===,42870516
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to this Les Paul, he primarily used a 2002 Les Paul Classic with a Seymour Duncan '59 and JB neck and bridge pickups for the recording of The Book of Souls (2015), as well as a sunburst Gibson Les Paul Axccess with the same pickup configuration and a Floyd Rose tremolo.",15,10,== Equipment == | === Guitars ===,42870516
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Fender announced a second Artist Signature model, based on his California Series Stratocaster.",16,10,== Equipment == | === Guitars ===,42870516
'57/'62,POS,YEAR_REGEX_2,TIME,,"His Artist Signature model features a soft ""V""-shaped maple neck with satin back and sports a humbucker/single-coil/humbucker (HSH) configuration – DiMarzio Super Distortion DP100 (bridge), American Vintage '57/'62 (middle), DiMarzio PAF DP-103 (neck) – with 3-way switching and American Vintage hardware.",0,15,== Equipment == | === Guitar specifications ===,42870516
'57,POS,YEAR_REGEX_2,TIME,,The original black '57 Stratocaster has similar features to his Artist Series Model,0,16,== Equipment == | === Guitar specifications ===,42870516
1960B,CD,YEAR_REGEX_1,TIME,time_reference,"2 x Marshall 1960B Straight Cabinet / 4x12 300-Watt Loaded with Celestion 12"" G12T 75 Watt Speakers",0,18,== Equipment == | === Amplifiers ===,42870516
2000,CD,YEAR_REGEX_1,TIME,time_reference,3 x Marshall JCM 2000 DSL tube heads (rack gear plugs into power amp section via FX loop),0,19,== Equipment == | === Amplifiers ===,42870516
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Victory V100 head with Victory V412 Cabinet (as of 2014),0,21,== Equipment == | === Amplifiers ===,42870516
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Flight 666; he revealed in 2002 that he tries to play ""a couple of rounds in each week"" and his handicap ""can be anywhere from 15 to 24.""",1,42,== Personal life ==,42870516
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Flight 666; he revealed in 2002 that he tries to play ""a couple of rounds in each week"" and his handicap ""can be anywhere from 15 to 24.""",1,42,== Personal life ==,42870516
1991,CD,YEAR_REGEX_1,TIME,time_reference,Murray and his wife Tamar have one daughter named Tasha (born 1991).,2,42,== Personal life ==,42870516
