time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 July 1937 – 14 January 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Joseph Payne (6 July 1937 – 14 January 2008) was a British/Swiss German harpsichordist, clavichordist, organist and musicologist, whose worldwide reputation was based on his performances of music of all periods, though best known for his pioneering recordings of early keyboard music accompanied by his meticulously informative liner notes.",0,0,,16276284
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in the Chahar province of China in 1937, the son of a British father, Joseph (c.1909–1955), and a Swiss-German mother, Wilhelmina (""Mina"", 1908–1993), who were licensed preachers and missionaries to Mongolia.",0,1,,16276284
1908–1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in the Chahar province of China in 1937, the son of a British father, Joseph (c.1909–1955), and a Swiss-German mother, Wilhelmina (""Mina"", 1908–1993), who were licensed preachers and missionaries to Mongolia.",0,1,,16276284
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Payne's family moved again, this time to Connecticut, where his father became the pastor of Faith Assembly of God in Hartford.",0,2,,16276284
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He served the Hartford church from 1951 till a fatal heart attack on 12 November 1955, at age 46.",2,2,,16276284
12 November 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He served the Hartford church from 1951 till a fatal heart attack on 12 November 1955, at age 46.",2,2,,16276284
1966,CD,YEAR_REGEX_1,TIME,time_reference,"While at Hartt, he met cellist Phoebe Joyce, who became his wife in 1966.",5,2,,16276284
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Payne served for many years as lecturer at Boston University and He lectured at Northeastern University and at the Boston Architectural Center.,7,2,,16276284
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he was organist and music director for Emmanuel Episcopal Church, Boston; under his direction, WGBH offered the first live broadcast in North America of a Christmastime Festival of Lessons and Carols.",9,2,,16276284
of a Christmastime,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"For many years he was organist and music director for Emmanuel Episcopal Church, Boston; under his direction, WGBH offered the first live broadcast in North America of a Christmastime Festival of Lessons and Carols.",9,2,,16276284
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,(Notable performances included a 1973 appearance in the Peabody Mason Concert series in Boston.),12,2,,16276284
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started a recording career with the Haydn Society and from the 1960s onwards he made over a hundred solo recordings, recording for Vox, Turnabout, Decca and Musical Heritage labels: in 1964 his was the first recording of selections from the Fitzwilliam Virginal Book a contemporaneous anthology of Elizabethan works for keyboard.",13,2,,16276284
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He started a recording career with the Haydn Society and from the 1960s onwards he made over a hundred solo recordings, recording for Vox, Turnabout, Decca and Musical Heritage labels: in 1964 his was the first recording of selections from the Fitzwilliam Virginal Book a contemporaneous anthology of Elizabethan works for keyboard.",13,2,,16276284
A 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1995 music review in The Boston Globe began ""Organist Joseph Payne has probably recorded more music than most people have heard.""",15,2,,16276284
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s Payne accepted an invitation from the Episcopal Parish of All Saints, Ashmont, Massachusetts, and the family moved to Dorchester.",18,2,,16276284
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For nine years Payne worked as organist and directed the church's choirs, including the Choir of Men and Boys.",19,2,,16276284
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years, Payne left the Ashmont church and concentrated on his recording career.",0,3,,16276284
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2000s this was cut short by a stroke, which left Payne unable to play to his own exacting standard.",1,3,,16276284
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He turned his attention to photography, and in late 2006 the family moved to Mount Vernon, Maine.",2,3,,16276284
14 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 14 January 2008 Payne died of a heart attack.,3,3,,16276284
