time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 February 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cléopâtre (Massenet) 23 February 1914,0,16,== Life and career ==,32661934
21 March 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Béatrice (Messager) 21 March 1914,0,17,== Life and career ==,32661934
1 April 1922In 1889,CD NNP CD CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,NUMERAL TIME TIME TIME,time_range,"Amadis (Massenet) 1 April 1922In 1889 he married the mezzo-soprano Blanche Deschamps, with whom he had worked in Brussels.",0,18,== Life and career ==,32661934
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, at La Monnaie, Jehin conducted Don Quichotte with the premiere cast and the Monte Carlo orchestra, as well as Ivan le terrible (premiere), and Le vieil aigle by Raoul Gunsbourg.",1,18,== Life and career ==,32661934
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, a centennial concert was held in his memory in the Monte Carlo Casino.",3,18,== Life and career ==,32661934
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Jehin’s compositions include a Hymne à la Charte for soloists, chorus and orchestra (Monte-Carlo, 1889), Scherzo symphonique (1902), Intermezzo for horn and orchestra (1909), a Marche Inaugurale (for the opening of the Musée Océanographique, 1909) and a Suite symphonique (1921).",0,20,== Compositions ==,32661934
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Jehin’s compositions include a Hymne à la Charte for soloists, chorus and orchestra (Monte-Carlo, 1889), Scherzo symphonique (1902), Intermezzo for horn and orchestra (1909), a Marche Inaugurale (for the opening of the Musée Océanographique, 1909) and a Suite symphonique (1921).",0,20,== Compositions ==,32661934
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Jehin’s compositions include a Hymne à la Charte for soloists, chorus and orchestra (Monte-Carlo, 1889), Scherzo symphonique (1902), Intermezzo for horn and orchestra (1909), a Marche Inaugurale (for the opening of the Musée Océanographique, 1909) and a Suite symphonique (1921).",0,20,== Compositions ==,32661934
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Jehin’s compositions include a Hymne à la Charte for soloists, chorus and orchestra (Monte-Carlo, 1889), Scherzo symphonique (1902), Intermezzo for horn and orchestra (1909), a Marche Inaugurale (for the opening of the Musée Océanographique, 1909) and a Suite symphonique (1921).",0,20,== Compositions ==,32661934
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Jehin’s compositions include a Hymne à la Charte for soloists, chorus and orchestra (Monte-Carlo, 1889), Scherzo symphonique (1902), Intermezzo for horn and orchestra (1909), a Marche Inaugurale (for the opening of the Musée Océanographique, 1909) and a Suite symphonique (1921).",0,20,== Compositions ==,32661934
