time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,Allison Cameron (born 1963) is a Canadian composer of contemporary classical music.,0,0,,4528124
1989,CD,YEAR_REGEX_1,TIME,time_reference,Cameron moved to Toronto in 1989.,0,4,== Career ==,4528124
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She founded a six-piece chamber ensemble, Arcana, in 1992 in Toronto, which performs a contemporary composition repertoire.",1,4,== Career ==,4528124
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 she released a CD of chamber music, Raw Sangudo.",2,4,== Career ==,4528124
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cameron's 1998 composition, ""Retablo"", was commissioned through the Canada Council for the Arts to be played by the classical music quartet The Burdocks.",3,4,== Career ==,4528124
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2000 release, Ornaments, features her compositions performed by violinist Marc Sabat, pianoist Stephen Clarke, and clarinetist Ronda Rindone.",4,4,== Career ==,4528124
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she was music director of the contemporary ensemble Arraymusic.,2,5,== Career ==,4528124
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Allison Cameron Band (Cameron, Eric Chenaux and Stephen Parkinson), released an album, Bent Spoon Duo, Without and With Allison Cameron through the Rat Drifting label.",3,5,== Career ==,4528124
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Raw Sangudo.,0,7,== Discography ==,4528124
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Leisure.,0,8,== Discography ==,4528124
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Ornaments.,0,9,== Discography ==,4528124
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Canevas (Fin Fin).,0,10,== Discography ==,4528124
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 -,0,11,== Discography ==,4528124
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,12,== Discography ==,4528124
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - A-Gossamer-Bit.,0,13,== Discography ==,4528124
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Bang on a Can Live.,0,14,== Discography ==,4528124
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - ArrayMusic Ensemble; compilation CD, Artifact, Toronto.",0,15,== Discography ==,4528124
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Rains Out.,0,16,== Discography ==,4528124
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 -,0,17,== Discography ==,4528124
