time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Thomas Tycho AM MBE (11 April 1928 – 4 April 2013) was a multi-talented Hungarian-born Australian pianist, conductor, composer and arranger.",0,0,,26797655
11 April 1928 – 4 April 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Thomas Tycho AM MBE (11 April 1928 – 4 April 2013) was a multi-talented Hungarian-born Australian pianist, conductor, composer and arranger.",0,0,,26797655
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was associated with musical productions on Australian television for many years from its inception in 1956, including such programs as The Mavis Bramston Show.",1,0,,26797655
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He was associated with musical productions on Australian television for many years from its inception in 1956, including such programs as The Mavis Bramston Show.",1,0,,26797655
now,RB,TIMELINE_REGEX,TIME,time_reference,The recorded version of the National Anthem Advance Australia Fair that is now usually used to accompany singers at major sporting and community events is Tommy Tycho's arrangement.,2,0,,26797655
1928,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Tycho was born in Budapest in 1928.,0,2,== Biography ==,26797655
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He and his parents had adopted Lutheranism in an attempt to disguise their Jewishness, but to no avail – he was interned in a German forced labour camp in 1943 at age 15, and was lucky to survive.",6,2,== Biography ==,26797655
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He resumed his studies after the war, but fled his country ahead of the Communist takeover while still only in his third year of study.",7,2,== Biography ==,26797655
1948 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1948 to 1951 he lived in Iran, where he was the personal pianist for the Shah of Iran.",8,2,== Biography ==,26797655
1951,CD,YEAR_REGEX_1,TIME,time_reference,They emigrated to Australia in 1951.,10,2,== Biography ==,26797655
