time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vogel performed at every Montreal International Jazz Festival since it began in 1980 until 2015 when he missed his farewell show due to illness.,0,9,== Biography ==,17269686
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His band’s tour and recording with Quebec rocker band Offenbach resulted in the Offenbach en fusion LP that received the Félix Award as rock album of 1980.,1,9,== Biography ==,17269686
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After several gold and platinum albums, he released his first piano solo album in 1993 consisting mostly of original material; it was nominated for Juno and Félix awards.",2,9,== Biography ==,17269686
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vogel also arranged and conducted music for ceremonies at Expo 67, the Canada Games in 1985, For the Olympics he arranged welcoming and theme songs from excerpts of works by André Mathieu.",1,10,== Biography ==,17269686
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was the subject of the feature-length documentary film, ""The Brass Man"" (L'homme de Cuivre), and on November 1, 2010, he was awarded an honorary doctorate degree in Music from Concordia University.",2,10,== Biography ==,17269686
"November 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2007, he was the subject of the feature-length documentary film, ""The Brass Man"" (L'homme de Cuivre), and on November 1, 2010, he was awarded an honorary doctorate degree in Music from Concordia University.",2,10,== Biography ==,17269686
"September 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vogel died on September 16, 2019 at the age of 84.",3,10,== Biography ==,17269686
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 — Olympique 1976,0,12,== Discography ==,17269686
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 — Olympique 1976,0,12,== Discography ==,17269686
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 — En Fusion (with Offenbach),0,13,== Discography ==,17269686
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 —,0,14,== Discography ==,17269686
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 — Vic Vogel and the Awesome Big Band,0,15,== Discography ==,17269686
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 — Le Big Band,0,16,== Discography ==,17269686
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 — Piano solo,0,17,== Discography ==,17269686
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 —,0,18,== Discography ==,17269686
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 —,0,19,== Discography ==,17269686
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,mon piano,2,19,== Discography ==,17269686
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 — Live — Le Jazz Big Band,0,20,== Discography ==,17269686
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 — Montréal Jazz & Blues,0,21,== Discography ==,17269686
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 — Montréal Jazz & Blues Plus (double CD/CD-ROM),0,22,== Discography ==,17269686
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 — Hangin' Loose,0,23,== Discography ==,17269686
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 — Awesome!,0,24,== Discography ==,17269686
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 — Los Boleros Holguineros (with Alfredo Chiquitin Morales),0,25,== Discography ==,17269686
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 —,0,26,== Discography ==,17269686
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — Hommage à Oscar Peterson,0,27,== Discography ==,17269686
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — Jazz Les Folles Nuits de Montréal (with various artists),0,28,== Discography ==,17269686
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 —,0,29,== Discography ==,17269686
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — Rose Rose (with Johanne Blouin),0,30,== Discography ==,17269686
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 — 1+1=2,0,31,== Discography ==,17269686
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 — Je joue mon piano (CD + 2DVD),0,32,== Discography ==,17269686
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,2007 — Je joue mon piano (CD + 2DVD),0,32,== Discography ==,17269686
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 — Piano et la voix (with Martin Deschamps),0,33,== Discography ==,17269686
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 — Jim & Andy's,0,34,== Discography ==,17269686
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 — Les Jalouses du Blues (with Offenbach and Alys Robi),0,35,== Discography ==,17269686
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 — Nostalgie des Fêtes (with Martin Deschamps)Vic Vogel also made several 331⁄3 and 45 RPM recordings before 1976.,0,36,== Discography ==,17269686
1976,CD,YEAR_REGEX_1,TIME,time_reference,2012 — Nostalgie des Fêtes (with Martin Deschamps)Vic Vogel also made several 331⁄3 and 45 RPM recordings before 1976.,0,36,== Discography ==,17269686
