time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later Palacio returned with Til Da Mawnin, an energetic mix of dance tunes backed by Belize's top instrumentalists and singers.",3,7,== Biography == | === Contributions to Belizean music and media ===,1668399
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Appointed Belizean Cultural Ambassador and Deputy Administrator of the National Institute of Culture and History in 2004, Palacio devoted himself to the preservation of Garifuna music and culture.",0,8,== Biography == | === Contributions to Belizean music and media ===,1668399
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Palacio's years of work with the Stonetree's Garifuna All-Stars project came to fruition with the release of the acclaimed Wátina album.",1,8,== Biography == | === Contributions to Belizean music and media ===,1668399
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, Palacio's years of work with the Stonetree's Garifuna All-Stars project came to fruition with the release of the acclaimed Wátina album.",1,8,== Biography == | === Contributions to Belizean music and media ===,1668399
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks to Wátina, Palacio was named a UNESCO Artist for Peace and won the prestigious WOMEX Award in 2007.",4,8,== Biography == | === Contributions to Belizean music and media ===,1668399
1990,CD,YEAR_REGEX_1,TIME,time_reference,He released over five original albums beginning with Nabi in 1990.,1,9,== Biography == | === Contributions to Belizean music and media ===,1668399
14 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2007, Palacio released his last studio album, Wátina, which he considered his masterpiece.",0,11,== Biography == | === Contributions to Belizean music and media ===,1668399
16 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 January 2008, Palacio suddenly fell ill with two apparent ""stroke-like seizures"" at his home in San Ignacio and hospitalized in Belmopan and later Belize City.",0,13,== Biography == | === Critical illness and death ===,1668399
19 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"According to a press release from his record label, Cumbancha, Palacio died in Belize City at 21:00 local time on 19 January of ""a massive and extensive stroke to the brain, a heart attack, And respiratory failure.""",4,13,== Biography == | === Critical illness and death ===,1668399
1979,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsGreatest Hits (1979),0,15,== Discography ==,1668399
1995,CD,YEAR_REGEX_1,TIME,time_reference,Keimoun (beat on) (1995),0,16,== Discography ==,1668399
1997,CD,YEAR_REGEX_1,TIME,time_reference,Til Da Mawnin (1997),0,17,== Discography ==,1668399
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wátina (2007)Contributing artistThe Rough Guide to the Music of Central America (2002, World Music Network)",0,18,== Discography ==,1668399
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wátina (2007)Contributing artistThe Rough Guide to the Music of Central America (2002, World Music Network)",0,18,== Discography ==,1668399
23 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituary in The Times, 23 January 2008",0,21,== External links ==,1668399
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2007,0,23,== External links ==,1668399
2007,CD,YEAR_REGEX_1,TIME,time_reference,-commentaires  de CBS 2007 sur bordeauxsalsa.com,0,24,== External links ==,1668399
