time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 17th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Murmurs of Ben Kweller's sixth studio album started in 2018 and culminated with the album's global release on December 17th, 2021.",0,30,== Solo career == | === Circuit Boredom  (2021) ===,927584
"June 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2018, Kweller announced via his Instagram page that he would be releasing a new album soon.",0,31,== Solo career == | === Circuit Boredom  (2021) ===,927584
"January 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2019, Kweller announced his return to music after he and his family had a near-death experience after carbon monoxide poisoning during a vacation in New Mexico.",0,32,== Solo career == | === Circuit Boredom  (2021) ===,927584
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The new album, Circuit Boredom, co-produced by Dwight A Baker, was released over the course of a year via multiple singles.",1,32,== Solo career == | === Circuit Boredom  (2021) ===,927584
"February 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its first single, ""Heart Attack Kid"", was released on February 8, 2019.",2,32,== Solo career == | === Circuit Boredom  (2021) ===,927584
"February 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kweller's music video for Heart Attack Kid, was made in collaboration with Robert Strange of Superorganism and released on February 19, 2019.",3,32,== Solo career == | === Circuit Boredom  (2021) ===,927584
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other singles include ""Just For Kids"", ""Only A Day"", and ""Starz"".",4,32,== Solo career == | === Circuit Boredom  (2021) ===,927584
"Friday , December 17th , 2021","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The official street date for Circuit Boredom  was Friday, December 17th, 2021, when it was released to all DSP's worldwide.",5,32,== Solo career == | === Circuit Boredom  (2021) ===,927584
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The Noise Company (record label) has said the album is a priority of theirs in 2022, starting with a radio campaign for the single ""American Cigarettes"" early 2022.",6,32,== Solo career == | === Circuit Boredom  (2021) ===,927584
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Noise Company (record label) has said the album is a priority of theirs in 2022, starting with a radio campaign for the single ""American Cigarettes"" early 2022.",6,32,== Solo career == | === Circuit Boredom  (2021) ===,927584
2022,CD,YEAR_REGEX_1,TIME,time_reference,Limited edition vinyl was made available on benkweller.com and will be shipped to brick and mortar retail in 2022.,7,32,== Solo career == | === Circuit Boredom  (2021) ===,927584
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kweller played the 2003 Austin City Limits Music Festival at the conclusion of his tour, where he played Sha Sha in its entirety.",0,34,== Austin City Limits performances ==,927584
2004,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the Austin City Limits in 2004 when he performed on the Bank of America stage.,0,35,== Austin City Limits performances ==,927584
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As part of his 2006 tour, Kweller played the Austin City Limits, where he was plagued by a severe nosebleed for the entirety of his set.",0,36,== Austin City Limits performances ==,927584
spring,NN,SEASON_REGEX,TIME,time_reference,"In spring of 2007, Kweller co-headlined with his label-mates Gomez.",3,36,== Austin City Limits performances ==,927584
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In spring of 2007, Kweller co-headlined with his label-mates Gomez.",3,36,== Austin City Limits performances ==,927584
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He continued through the summer with his own string of headlining dates which eventually ended at ACL fest.,4,36,== Austin City Limits performances ==,927584
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This time, he did not get a bloody nose; however, commemorative T-shirts were sold at the merchandise booth with fake blood stains that said ""ACL 2007:",5,36,== Austin City Limits performances ==,927584
"September 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Immediately following his performance at ACL, Kweller began recording his fourth full-length LP, a country record titled Changing Horses in Austin, Texas on September 21, 2007.",0,37,== Austin City Limits performances ==,927584
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kweller made his acting debut in William H. Macy's Rudderless; filming began in April 2013.,0,39,== Film debut ==,927584
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sha Sha, ver.1, 2000 (Homemade.",0,42,== Discography == | === Albums ===,927584
2001,CD,YEAR_REGEX_1,TIME,time_reference,"1, 2001",1,43,== Discography == | === Albums ===,927584
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2, 2001 (Professional packaging with shrink-wrap, color artwork.",1,44,== Discography == | === Albums ===,927584
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sha Sha, ver. 2, 2002",0,45,== Discography == | === Albums ===,927584
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On My Way, 2004 #83 US",0,46,== Discography == | === Albums ===,927584
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Kweller, 2006 #117 US",0,47,== Discography == | === Albums ===,927584
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Changing Horses, 2009 #92 US",0,48,== Discography == | === Albums ===,927584
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Go Fly a Kite, 2012 #124 US",0,49,== Discography == | === Albums ===,927584
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Circuit Boredom, 2021",0,50,== Discography == | === Albums ===,927584
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Melange, 1999 (Homemade.",0,52,== Discography == | === EPs ===,927584
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bromeo, 2000 (Homemade.",0,53,== Discography == | === EPs ===,927584
2001,CD,YEAR_REGEX_1,TIME,time_reference,"EP Phone Home, 2001 (Limited Edition 2,000)",0,54,== Discography == | === EPs ===,927584
2001,CD,YEAR_REGEX_1,TIME,time_reference,"BK, 2001 (UK version of EP Phone Home.",0,55,== Discography == | === EPs ===,927584
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sundress, 2006 (Limited Edition 2,500)",0,56,== Discography == | === EPs ===,927584
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live and Solo from the Artists Den, 2007 (Exclusive iTunes digital release.)",0,57,== Discography == | === EPs ===,927584
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Come In..., 2008 (Limited Edition 2,500)",1,58,== Discography == | === EPs ===,927584
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Wasted & Ready"", 2002 (#29, Billboard Modern Rock Tracks chart)",0,60,== Discography == | === Singles ===,927584
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Commerce, TX"", 2003",0,61,== Discography == | === Singles ===,927584
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Falling"", 2003",0,62,== Discography == | === Singles ===,927584
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The Rules"", 2004",0,63,== Discography == | === Singles ===,927584
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Sundress"", 2006",0,64,== Discography == | === Singles ===,927584
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Penny on the Train Track"", 2006",0,65,== Discography == | === Singles ===,927584
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Sawdust Man"", 2009",0,66,== Discography == | === Singles ===,927584
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Jealous Girl"", 2012",0,67,== Discography == | === Singles ===,927584
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Mean To Me"", 2012",0,68,== Discography == | === Singles ===,927584
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Heart Attack Kid"", 2019",0,69,== Discography == | === Singles ===,927584
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Carelesss"", 2019",0,70,== Discography == | === Singles ===,927584
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Starz"", 2020",0,71,== Discography == | === Singles ===,927584
Next Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This Is Next Year: A Brooklyn-Based Compilation:  Compilation track, 2001",0,73,== Discography == | === Other releases ===,927584
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Next Year: A Brooklyn-Based Compilation:  Compilation track, 2001",0,73,== Discography == | === Other releases ===,927584
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stubbs the Zombie: The Soundtrack: A cover compilation of hits from the 1950s:,0,75,== Discography == | === Other releases ===,927584
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wig in a Box - Songs from and Inspired by ""Hedwig and the Angry Inch"" (2003) –  ""Wicked Little Town (Tommy Gnosis version)"" with Ben Folds and Ben Lee",0,76,== Discography == | === Other releases ===,927584
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes – Four Winds (2007 · Saddle Creek),0,78,== Discography == | === Other releases ===,927584
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Helio Presents: The Smashing Pumpkins Tribute CD,0,79,== Discography == | === Other releases ===,927584
The Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturday Sessions: The Dermot O'Leary Show (2007) – ""In Other Words""",0,80,== Discography == | === Other releases ===,927584
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Saturday Sessions: The Dermot O'Leary Show (2007) – ""In Other Words""",0,80,== Discography == | === Other releases ===,927584
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Ciao My Shining Star: The Songs of Mark Mulcahy""(2009) – ""Wake Up Whispering""",0,81,== Discography == | === Other releases ===,927584
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Lightning Runaway""(2009) – ""Lightning Runaway"" (with The Pillows)",0,82,== Discography == | === Other releases ===,927584
2013,CD,YEAR_REGEX_1,TIME,time_reference,Independent Music Awards 2013:,0,84,== Awards ==,927584
"the April 7 , 1997","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"15-year-old Kweller is profiled in the April 7, 1997 issue of The New Yorker.",0,86,== References ==,927584
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kweller is profiled in chapter 4 of Nobrow, John Seabrook's 2000 study of pop culture, published by Vintage Books",0,87,== References ==,927584
"October 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ben Kweller live on WOXY.com, October 13, 2006",0,91,== External links ==,927584
