time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 12 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephanie Dosen (born May 12, 1973) is an American singer-songwriter, knitwear designer and member of the band Snowbird.",0,0,,14682847
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dosen got her start in 1994 with the band Virus, an ambient techno group whose debut album Analogue was considered groundbreaking in the Christian trance music scene.",0,2,== Music career ==,14682847
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Dosen released her first solo album, Ghosts, Mice & Vagabonds.",1,2,== Music career ==,14682847
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==,14682847
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Simon Raymonde, a former member of the Cocteau Twins who runs the Bella Union label, heard Dosen's music.",3,2,== Music career ==,14682847
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, she collaborated with José González for an ""iTunes Live: London Sessions"" performance.",7,2,== Music career ==,14682847
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dosen joined Massive Attack as a lead vocalist in June 2008, singing on such as-yet-unreleased compositions as ""Red Light"", ""Marakesh"" and ""Kingpin"".",0,3,== Music career ==,14682847
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She made her debut at Royal Festival Hall in London, performing in two shows as part of the Meltdown Festival, which the band had been selected to direct that year.",1,3,== Music career ==,14682847
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dosen also performed with Massive Attack at the 2008 Glastonbury Festival.,2,3,== Music career ==,14682847
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, no Dosen vocal contributions were included on the band's subsequent 2010 album, Heligoland.",3,3,== Music career ==,14682847
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dosen and Raymonde formed Snowbird in 2009.,4,3,== Music career ==,14682847
"January 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo released their debut album, Moon, on January 27, 2014 on Bella Union.",5,3,== Music career ==,14682847
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dosen sang on three tracks on The Chemical Brothers' album Further, released in 2010.",0,4,== Music career ==,14682847
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She worked with them again in 2011, co-writing and singing on the theme song of the 2011 British-German film Hanna,  and in 2019, contributing with the vocals to a track of the duo's No Geography album.",1,4,== Music career ==,14682847
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She worked with them again in 2011, co-writing and singing on the theme song of the 2011 British-German film Hanna,  and in 2019, contributing with the vocals to a track of the duo's No Geography album.",1,4,== Music career ==,14682847
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She worked with them again in 2011, co-writing and singing on the theme song of the 2011 British-German film Hanna,  and in 2019, contributing with the vocals to a track of the duo's No Geography album.",1,4,== Music career ==,14682847
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ghosts, Mice & Vagabonds (2003, STA)",0,6,== Discography ==,14682847
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Lily for the Spectre (2007, Bella Union)",0,7,== Discography ==,14682847
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Moon (with Snowbird) (2014, Bella Union)",0,8,== Discography ==,14682847
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she released her first knitting pattern book, Woodland Knits, which topped Amazon's ""Books of the Year"" craft category roundup.",2,10,== Knitwear designer ==,14682847
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, she released her first knitting pattern book, Woodland Knits, which topped Amazon's ""Books of the Year"" craft category roundup.",2,10,== Knitwear designer ==,14682847
