time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 21 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Live in a Dream"" (May 21, 1992)",0,26,== Compositions == | === DOME ===,64773458
"May 21 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Aoi Tsuki no Temptation"" (May 21, 1992)",0,27,== Compositions == | === DOME ===,64773458
"May 21 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""For You"" (May 21, 1992)",0,28,== Compositions == | === DOME ===,64773458
"May 21 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""8 Tsuki no Koi"" (May 21, 1992)",0,29,== Compositions == | === DOME ===,64773458
"April 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kaze o Daite"" (April 21, 1994)",0,31,== Compositions == | === Weather Side ===,64773458
"April 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Still I Love You"" (April 21, 1994)",0,32,== Compositions == | === Weather Side ===,64773458
"May 20 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sunao ni Naritakute"" (May 20, 1994)",0,33,== Compositions == | === Weather Side ===,64773458
"May 20 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Balance of Love"" (May 20, 1994)",0,34,== Compositions == | === Weather Side ===,64773458
"September 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ī no sa, Kimi no Mama"" (September 21, 1994)",0,35,== Compositions == | === Weather Side ===,64773458
"September 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tame ni Mawa re"" (September 21, 1994)",1,36,== Compositions == | === Weather Side ===,64773458
"October 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Omoide e Tsudzuku Michi"" (October 21, 1994)",0,37,== Compositions == | === Weather Side ===,64773458
Winter,NN,SEASON_REGEX,TIME,time_reference,"""Winter Paradise"" (October 21, 1994)",0,38,== Compositions == | === Weather Side ===,64773458
"October 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Winter Paradise"" (October 21, 1994)",0,38,== Compositions == | === Weather Side ===,64773458
"May 19 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Natsudakara"" (May 19, 1995)",0,39,== Compositions == | === Weather Side ===,64773458
"June 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ano Natsu o Sagashite"" (June 21, 1995)",0,40,== Compositions == | === Weather Side ===,64773458
"June 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""U~Edinguberu ga Kikoetara"" (June 21, 1995)",0,41,== Compositions == | === Weather Side ===,64773458
Quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Quarterback"" (October 21, 1987)",0,43,== Compositions == | === Masanori Ikeda ===,64773458
"October 21 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Quarterback"" (October 21, 1987)",0,43,== Compositions == | === Masanori Ikeda ===,64773458
"November 18 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wǒ de tiānkōng shì chēng de tiānkōng"" (November 18, 1995)",0,45,== Compositions == | === Leo Ku ===,64773458
"August 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fuse of Love (August 24, 2005)",0,47,== Compositions == | === Mai Kuraki ===,64773458
"October 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashita no Tame ni ~Forever More~ (October 10, 2007)",0,49,== Compositions == | === Aya Kamiki ===,64773458
