time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Bang (born 21 August 1968) is a Norwegian musician and record producer who has worked with Morten Harket, Sidsel Endresen, David Sylvian, Nils Petter Molvær, Arild Andersen, Bugge Wesseltoft, Arve Henriksen, and Erik Honoré.",0,0,,36936893
21 August 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jan Bang (born 21 August 1968) is a Norwegian musician and record producer who has worked with Morten Harket, Sidsel Endresen, David Sylvian, Nils Petter Molvær, Arild Andersen, Bugge Wesseltoft, Arve Henriksen, and Erik Honoré.",0,0,,36936893
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bang played with Erik Honoré in ""Woodlands"" (EP, 1988), and they have released two albums (2000, 2001).",0,2,== Career ==,36936893
"2000 , 2001","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bang played with Erik Honoré in ""Woodlands"" (EP, 1988), and they have released two albums (2000, 2001).",0,2,== Career ==,36936893
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has also contributed to albums with Bertine Zetlitz, Bel Canto, and has written music for the film Ballen i øyet (2000).",1,2,== Career ==,36936893
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years he has played with Dhafer Youssef, and in 2004 he received the Gammleng Award i klassen studio, and together with musician colleague, Erik Honoré, he initiated ""Punktfestivalen"" in 2005.",2,2,== Career ==,36936893
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In recent years he has played with Dhafer Youssef, and in 2004 he received the Gammleng Award i klassen studio, and together with musician colleague, Erik Honoré, he initiated ""Punktfestivalen"" in 2005.",2,2,== Career ==,36936893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In recent years he has played with Dhafer Youssef, and in 2004 he received the Gammleng Award i klassen studio, and together with musician colleague, Erik Honoré, he initiated ""Punktfestivalen"" in 2005.",2,2,== Career ==,36936893
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"John Kelman of the All About Jazz magazine, recognized Jason Moran & Jan Bang at the Moldejazz and Arve Henriksen/Jan Bang Double CD Release Show at the Punkt Festival, Kristiansand, Norway, September 2013, as one of his 25 ""Best Live Shows of 2013"".",7,2,== Career ==,36936893
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Kelman of the All About Jazz magazine, recognized Jason Moran & Jan Bang at the Moldejazz and Arve Henriksen/Jan Bang Double CD Release Show at the Punkt Festival, Kristiansand, Norway, September 2013, as one of his 25 ""Best Live Shows of 2013"".",7,2,== Career ==,36936893
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Kelman of the All About Jazz magazine, recognized Jason Moran & Jan Bang at the Moldejazz and Arve Henriksen/Jan Bang Double CD Release Show at the Punkt Festival, Kristiansand, Norway, September 2013, as one of his 25 ""Best Live Shows of 2013"".",7,2,== Career ==,36936893
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bang has also appeared live at Music Tech Fest Berlin in 2016  with Mercury nominee Eska in a unique one-off improvised performance.,8,2,== Career ==,36936893
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gammleng Award 2004, in the class Studio",0,4,== Honors ==,36936893
1988,CD,YEAR_REGEX_1,TIME,time_reference,Frozen Feelings (CBS) - featuring Morten Harket and Sidsel Endresen; the title song was the credit soundtrack of the Icelandic movie Foxtrot (1988; director: Jón Tryggvason),1,6,== Discography ==,36936893
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,7,== Discography ==,36936893
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Killer (Virgin), nominated for Spellemannprisen 1999 in the class Dance.",1,7,== Discography ==,36936893
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: ...,0,8,== Discography ==,36936893
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,9,== Discography ==,36936893
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Victoria (Jazzland), with Erik Honoré, Gaute Storaas, Arve HenriksenWith Erik Honoré2000: Birth Wish (Pan m), with contributions from Arve Henriksen and Christian Wallumrød",0,10,== Discography ==,36936893
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,11,== Discography ==,36936893
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Going Nine Ways from Wednesday (Pan m), with Nils Christian Moe-Repstad]and Anne Marie Almedal",1,11,== Discography ==,36936893
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,12,== Discography ==,36936893
